_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020B9A0>,1057951735,0.06567272543907166,-0.0889531746506691,0.5178071856498718,0.03808311000466347,-0.14789186418056488,0.49189329147338867,0.03527761250734329,-0.045617323368787766,28806,557495,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013EC70>,4092739322,3.868045975919058e+36,3.4550468451047047e+19,275148187893760.0,-1145.89794921875,2.5178670936834746e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,557495,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E310>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,557495,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E040>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,557495,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E360>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.74585080725967e-42,0.558837354183197,0.06567272543907166,-0.0889531746506691,0.009635506197810173,18,557495,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BA90>,1057950874,0.06487473100423813,-0.08874626457691193,0.5181844234466553,0.03754860907793045,-0.1481507122516632,0.49219346046447754,0.03319781646132469,-0.046281516551971436,-23826,557496,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0005E860>,1896496890,-1.4715682573765422e-38,2.1903968444422993e+35,-3.8721527833586486e-23,2.8174198623751373e+17,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,557496,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0005ECC0>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,557496,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0005E0E0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,557496,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0005E720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.74585080725967e-42,0.5587860345840454,0.06487473100423813,-0.08874626457691193,0.009636948816478252,18,557496,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BEF0>,1057942817,0.06491418927907944,-0.08837008476257324,0.518604040145874,0.037267860025167465,-0.1483735591173172,0.49245038628578186,0.030995426699519157,-0.04643724113702774,-11055,557497,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013EA90>,1549221626,1655772572286976.0,-818.9681396484375,-1.7246538578690261e-34,4300374.0,2.517895119652761e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,557497,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E220>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,557497,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E810>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,557497,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013EE50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.74585080725967e-42,0.5583057999610901,0.06491418927907944,-0.08837008476257324,0.00963863916695118,18,557497,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BF90>,1057940266,0.06483059376478195,-0.08789020031690598,0.5190325975418091,0.037243593484163284,-0.14850662648677826,0.49290645122528076,0.029176626354455948,-0.04669123515486717,5271,557498,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B9F0>,47005435,2.0084279431095802e+29,1.9870692283398062e-24,1.8078711379858483e-35,4.7082899192843453e+21,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,557498,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BB30>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,557498,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B540>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,557498,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B450>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.74585080725967e-42,0.5581537485122681,0.06483059376478195,-0.08789020031690598,0.009640613570809364,18,557498,24,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E540>,1057941145,0.06518203020095825,-0.08743897080421448,0.5195689797401428,0.03731478005647659,-0.14854054152965546,0.4934137463569641,0.028109470382332802,-0.04692202806472778,29161,557499,24,2,False,Right,Back,Left,Centre,69
