_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00193CC0>,1057220864,0.03882160410284996,-0.15252935886383057,0.5573960542678833,0.06357669830322266,-0.09189583361148834,0.48727208375930786,0.05572846531867981,-0.12550266087055206,-26315,568953,50,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00136180>,3757719290,446926176649216.0,1.595588460332041e+32,6.052057601911629e+25,-2.9118546722411147e-30,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,568953,50,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00136810>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,568953,50,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00136220>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,568953,50,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00136860>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.08916893101925e-42,0.5152740478515625,0.03882160410284996,-0.15252935886383057,0.009397133253514767,18,568953,50,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00193C20>,1057222060,0.03896624222397804,-0.15248103439807892,0.557822585105896,0.0631103515625,-0.0916404202580452,0.4874357581138611,0.05591640621423721,-0.1256241500377655,-30372,568954,50,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0013EBD0>,3639230202,-1.150343600175953e+35,-2.5968694263999653e-33,2.365717240359678e+21,-83065.7421875,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,568954,50,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E540>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,568954,50,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E270>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,568954,50,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E4F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.08916893101925e-42,0.5153453350067139,0.03896624222397804,-0.15248103439807892,0.009389013983309269,18,568954,50,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C56D0>,1057226071,0.039192378520965576,-0.15251298248767853,0.55791836977005,0.06328494101762772,-0.0913969948887825,0.48786571621894836,0.05652323365211487,-0.12559734284877777,32752,568955,50,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00054AE0>,3885252346,2.1391370971736436e+28,-4.279676317649715e-14,5.882680892944336,2.6582527627910313e-16,2.5180352494991935e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,568955,50,2,False,Right,Back,Right,Left,69
