_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0005E0E0>,1057195939,0.04212624207139015,-0.1475585699081421,0.5569899082183838,0.06673265248537064,-0.0877215787768364,0.48560965061187744,0.05810438096523285,-0.11974042654037476,10017,556137,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A5E0>,274677484,-7502642683052032.0,-2.447923480097513e+29,5.356931711993643e+25,-2.452190961808179e+16,2.515470873309479e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,556137,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AC20>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,556137,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A220>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,556137,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A540>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.715022241044523e-42,0.5137884020805359,0.04212624207139015,-0.1475585699081421,0.00882325042039156,18,556137,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162EF0>,1057201598,0.04121408611536026,-0.14777226746082306,0.5574405789375305,0.0653441771864891,-0.08764972537755966,0.48617228865623474,0.05709376186132431,-0.11962352693080902,16433,556138,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001627C0>,3234610924,271031424.0,-0.0008344333618879318,68237341491200.0,-1.692787078046154e-12,2.5154848862941224e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,556138,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162EA0>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,556138,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001628B0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,556138,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162590>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.715022241044523e-42,0.5141257047653198,0.04121408611536026,-0.14777226746082306,0.008822791278362274,18,556138,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EEF0>,1057211970,0.040113236755132675,-0.14798864722251892,0.5570307374000549,0.06518765538930893,-0.08773645758628845,0.48685896396636963,0.05617943033576012,-0.11970970779657364,-28592,556139,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EEA0>,4163452652,3.250796076750684e-37,-3.125093838763672e-14,4.0474063153186215e+27,2.5118604304898523e-20,2.515512912263409e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,556139,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E590>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,556139,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E2C0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,556139,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EF90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.715022241044523e-42,0.5147439241409302,0.040113236755132675,-0.14798864722251892,0.008822358213365078,18,556139,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162EF0>,1057222455,0.039369046688079834,-0.14834056794643402,0.5569137930870056,0.06490698456764221,-0.08775359392166138,0.48732054233551025,0.05494983121752739,-0.11994268745183945,-9062,556140,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AE00>,1860321004,-62462590189568.0,-2.3934936606469226e-13,-3.660233865242226e-26,1.2923739078457757e-22,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,556140,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A090>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,556140,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A7C0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,556140,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AE50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.715022241044523e-42,0.5153688788414001,0.039369046688079834,-0.14834056794643402,0.008821059949696064,18,556140,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162180>,1057232434,0.038942690938711166,-0.1486930251121521,0.5570070743560791,0.06477925926446915,-0.08774501085281372,0.4878881275653839,0.0542837493121624,-0.12033312022686005,13012,556141,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E0E0>,3211607789,-1.5401518524225111e-28,-0.011641951277852058,-1.875796462602608e-10,-2.599242487084002e+35,2.5155549512173386e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,556141,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EB80>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,556141,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E950>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,556141,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022ECC0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.715022241044523e-42,0.5159636735916138,0.038942690938711166,-0.1486930251121521,0.00882048811763525,18,556141,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162A40>,1057239545,0.03863118961453438,-0.14900027215480804,0.5572972297668457,0.06467774510383606,-0.08788657933473587,0.4886484146118164,0.05405817925930023,-0.12022450566291809,29002,556142,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001622C0>,3100524269,-4.5863012089117365e+23,5.765292550789777e-26,-1.3192162276534479e+26,-329076768768.0,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,556142,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001626D0>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,556142,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162BD0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,556142,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001628B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.715022241044523e-42,0.5163875222206116,0.03863118961453438,-0.14900027215480804,0.00881993118673563,18,556142,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EC70>,1057244970,0.03854129835963249,-0.14935480058193207,0.557961106300354,0.06461542844772339,-0.08828882873058319,0.4893064498901367,0.05429236963391304,-0.12038736790418625,-22082,556143,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AA90>,2069249773,-1.0919881619364944e+24,4.252758087671556e+32,8.213857091952696e-29,1.6260023585346062e-06,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,556143,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A220>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,556143,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AE50>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,556143,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AF90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.715022241044523e-42,0.5167108774185181,0.03854129835963249,-0.14935480058193207,0.00881938636302948,18,556143,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162860>,1057250732,0.0387718491256237,-0.14945395290851593,0.5587512850761414,0.06488808989524841,-0.08864561468362808,0.4897433817386627,0.05482110381126404,-0.12051644176244736,-12656,556144,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162630>,4269752045,3.62411101129112e-10,-1.066189965823574e+18,-2.323800013216206e+19,2.0455523549780117e+29,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,556144,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001629F0>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,556144,21,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162400>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,556144,21,2,False,Right,Back,Centre,Right,69
