_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0014A770>,0.4818270206451416,0.006629202514886856,-0.0827115997672081,548958,4,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0014A5E0>,0.49124839901924133,0.036523547023534775,-0.05136971175670624,548958,4,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146EA0>,0.559873640537262,0.06595810502767563,-0.09186457097530365,548958,4,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146270>,0.5081303119659424,0.05436360090970993,-0.1538093239068985,548958,4,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146BD0>,0.467411071062088,0.029517730697989464,-0.1143667921423912,548958,4,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146090>,0.5811142921447754,0.1396297663450241,0.11326989531517029,548958,4,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146AE0>,0.5498247742652893,0.20787553489208221,0.1603933572769165,548958,4,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001460E0>,0.48434409499168396,0.16880743205547333,0.12347034364938736,548958,4,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146DB0>,0.5508015155792236,0.11686906218528748,0.12658816576004028,548958,4,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0014F7C0>,0.5196533203125,0.11998411267995834,0.10124433040618896,548958,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146590>,0.4811675548553467,0.006746359169483185,-0.0827854722738266,548959,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146B30>,0.49115923047065735,0.03617723658680916,-0.05107855051755905,548959,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001465E0>,0.5604783296585083,0.06472288072109222,-0.09140351414680481,548959,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146040>,0.5082517266273499,0.0545683391392231,-0.15363956987857819,548959,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146090>,0.4671497941017151,0.03016061708331108,-0.11423433572053909,548959,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014A180>,0.5811142921447754,0.1396297663450241,0.11326989531517029,548959,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014A450>,0.5498247742652893,0.20787553489208221,0.1603933572769165,548959,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014A8B0>,0.48434409499168396,0.16880743205547333,0.12347034364938736,548959,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014A360>,0.5508015155792236,0.11686906218528748,0.12658816576004028,548959,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014A590>,0.5196533203125,0.11998411267995834,0.10124433040618896,548959,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146540>,0.48151063919067383,0.0065700821578502655,-0.08274462819099426,548960,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146950>,0.4913129508495331,0.03589753434062004,-0.05078683793544769,548960,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146360>,0.560309886932373,0.06507512181997299,-0.09091194719076157,548960,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146F90>,0.5082318186759949,0.05494002252817154,-0.1534658819437027,548960,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146C20>,0.4673227369785309,0.030044320970773697,-0.11407224833965302,548960,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014AEA0>,0.5811142921447754,0.1396297663450241,0.11326989531517029,548960,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014AF90>,0.5498247742652893,0.20787553489208221,0.1603933572769165,548960,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014AF40>,0.48434409499168396,0.16880743205547333,0.12347034364938736,548960,4,2,False,Right,Back,Centre,Right,69
