_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001369F0>,1061693514,-0.10509094595909119,-0.20032554864883423,0.5219436883926392,0.04201173782348633,-0.15896552801132202,0.5624459981918335,0.06286323815584183,-0.09502546489238739,-3912,551539,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BD60>,1303527163,-5.673920338777726e+22,-2.7855645127953092e+32,2.9593538990874135e-12,-9164711811612672.0,2.2197945948870908e-17,4.46111080478849e-34,222.23779296875,2.518287483222772e-40,0,551539,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B1D0>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,551539,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B900>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,551539,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BD60>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.58610278232664e-42,0.7818647623062134,14828,551539,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BDB0>,572833239,6.124252687134367e-31,1.674597907717479e-39,0.00013262555876281112,6.587504080790965e-42,0.5219436883926392,0.04201173782348633,-0.15896552801132202,0.008986268192529678,18,551539,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BD60>,1061696640,-0.10506991297006607,-0.20038948953151703,0.5220249891281128,0.04154805839061737,-0.15890008211135864,0.5623899698257446,0.06188742816448212,-0.09483696520328522,-1857,551540,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B5E0>,1844395771,-5.179568579594118e-12,-3.680699285104552e-17,-2.1205009513449576e+37,-2.495042497284949e+28,2.2100189117534506e-23,-1.4003580808639526,46199664.0,2.518287483222772e-40,0,551540,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B310>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,551540,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B9A0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,551540,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BA90>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.58610278232664e-42,0.7820510864257812,12005,551540,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B2C0>,854048215,1.3850879087998914e-30,1.674597907717479e-39,0.00010560049850028008,6.587504080790965e-42,0.5220249891281128,0.04154805839061737,-0.15890008211135864,0.00898509006947279,18,551540,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E001369A0>,1061697583,-0.10512561351060867,-0.20050148665905,0.5220821499824524,0.041294656693935394,-0.158810555934906,0.561813473701477,0.0620427131652832,-0.09445933252573013,-974,551541,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00136C70>,769015547,3.2150614635850783e-12,2.5219269507879535e+20,2032106880.0,2.121391328712958e-33,8.263200599687402e-22,-1.3845312538675951e-24,580.95068359375,2.518287483222772e-40,0,551541,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00136590>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,551541,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00136270>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,551541,10,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00136C70>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.58610278232664e-42,0.7821072936058044,19481,551541,10,2,False,Right,Back,Right,Centre,69
