_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020B9F0>,1057382674,0.034093815833330154,-0.152425155043602,0.565212070941925,0.060263339430093765,-0.09296618402004242,0.4963178038597107,0.0486430898308754,-0.12567688524723053,-23438,559278,28,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B4A0>,3952885489,78767312.0,9.220980722782877e+37,0.0173640213906765,-1.8928021461306344e-07,2.5159473147873496e-40,6.979497708007332e-39,9.183549615799121e-41,-26.375,16107,559278,28,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B0E0>,1034148432,-0.05865602567791939,-0.803034245967865,-0.3028838634490967,-0.5081086754798889,-0.07226983457803726,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,559278,28,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B2C0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,559278,28,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B400>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.797698850439688e-42,0.5249186754226685,0.034093815833330154,-0.152425155043602,0.00902489386498928,18,559278,28,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E450>,1057384616,0.03377964347600937,-0.15236996114253998,0.5651100873947144,0.059473916888237,-0.09264552593231201,0.496375173330307,0.04817201569676399,-0.12562087178230286,-25102,559279,28,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E270>,3039379185,-2.753756112028327e-09,16337498800128.0,-3839425347846144.0,2.027160178001003e-13,2.515961327771993e-40,6.979497708007332e-39,9.183549615799121e-41,-26.375,16107,559279,28,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EA40>,1034148432,-0.05865602567791939,-0.803034245967865,-0.3028838634490967,-0.5081086754798889,-0.07226983457803726,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,559279,28,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E0E0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,559279,28,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E270>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.797698850439688e-42,0.5250344276428223,0.03377964347600937,-0.15236996114253998,0.00902607012540102,18,559279,28,2,False,Right,Back,Right,Centre,69
