_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E630>,1058061034,0.06990255415439606,-0.08776899427175522,0.4946177899837494,0.06340199708938599,-0.12247052788734436,0.4968666136264801,0.04055144265294075,-0.04725251719355583,17571,554878,18,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AEF0>,1383939824,-2.1520872548809645e+36,2.5179651845759773e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,554878,18,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A450>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,554878,18,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00054AE0>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,554878,18,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146590>,1058066708,0.0686403214931488,-0.0874597355723381,0.49476441740989685,0.06305652856826782,-0.12230879068374634,0.49690982699394226,0.039691146463155746,-0.04721049964427948,26196,554879,18,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146900>,1063075568,-1.760826712626352e+29,2.5179651845759773e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,554879,18,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146450>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,554879,18,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146860>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,554879,18,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC1D0>,1058061730,0.06869815289974213,-0.08711805939674377,0.494889497756958,0.06276297569274902,-0.12207242101430893,0.49717751145362854,0.038431428372859955,-0.0471048504114151,-30864,554880,18,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC220>,586890992,-2.2105947275000686e+34,2.5179651845759773e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,554880,18,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ACEA0>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,554880,18,2,False,Right,Back,Right,Centre,69
