_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006ADB0>,1061815275,-0.09912209212779999,-0.18433019518852234,0.49225130677223206,0.07425902038812637,-0.14139313995838165,0.4674358665943146,0.04403875395655632,-0.1341145932674408,2,549381,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AE00>,4980736,9.183549615799121e-41,-4.684587551006688e+24,-2.5277355387760987e+20,3.177503896327242e+37,1.4262061585303072e+35,-194.7476043701172,-7.621599812416234e-17,2.9891656402180506e+17,15615,549381,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AC70>,984106217,1.8367239361444675e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,-16865,549381,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203BD0>,1061814791,-0.09908709675073624,-0.1843375414609909,0.49242502450942993,0.07455345243215561,-0.14117372035980225,0.4674091935157776,0.04450658708810806,-0.1338322013616562,2,549382,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203130>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,0.39501193165779114,3.5950248803399846e-16,-2.4181589136393844e+20,-4.5739129814951364e-18,-3.7115497358240914e+34,8.252182578278702e+32,15615,549382,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203450>,984446860,1.8367239361444675e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,-16865,549382,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A810>,1061814882,-0.0990307405591011,-0.18437491357326508,0.4925532042980194,0.07487399131059647,-0.14095290005207062,0.46743446588516235,0.04499226063489914,-0.13359825313091278,2,549383,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203F40>,4980736,9.183549615799121e-41,-1.2391489651049949e+26,2.674068650271739e+27,-0.4203888177871704,-3.9490911960601807,-8.02735181280861e-26,72.37097930908203,-2.4192709820417797e-25,15619,549383,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203B30>,984880882,1.8367239361444675e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,-16865,549383,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006ACC0>,1061814834,-0.09900810569524765,-0.1844247728586197,0.4926484227180481,0.07553724944591522,-0.14071319997310638,0.4675881266593933,0.04538138955831528,-0.13340811431407928,2,549384,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203CC0>,4980736,9.183549615799121e-41,-7.986198781437845e+31,341389804044288.0,0.00020240696903783828,-9.589236960039216e-09,-1.5184140465862583e-05,1.0260272744610027e+26,-3.508635574654191e+24,15618,549384,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203590>,985316842,1.8367239361444675e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,-16865,549384,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A8B0>,1061815585,-0.09899158030748367,-0.18450328707695007,0.4927588105201721,0.07614365965127945,-0.1405029445886612,0.4676876366138458,0.046068932861089706,-0.13322918117046356,2,549385,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002037C0>,4980736,9.183549615799121e-41,-2.4196103360772297e+36,-1.1352732052040975e-22,-6.00509498367252e-19,-7.9634052875552e-32,-1.270485336976954e-23,1.3790493651061613e-15,1.8359069485400725e-19,15609,549385,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203D10>,985633559,1.8367239361444675e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,-16865,549385,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A5E0>,1061816342,-0.09897809475660324,-0.18459764122962952,0.4929123818874359,0.07725349068641663,-0.14037176966667175,0.4677489995956421,0.04720732569694519,-0.13289959728717804,2,549386,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AF40>,4980736,9.183549615799121e-41,5.228598872457535e-35,4.075872538136725e+36,2.5504681511251667e-17,1.4678564530816575e+33,-5.0383481383315046e+17,-1.4282200879157434e-30,2.59764051836801e-30,15588,549386,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A0E0>,985955980,1.8367239361444675e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,-16865,549386,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193450>,1061817395,-0.09901169687509537,-0.18470871448516846,0.4932984709739685,0.07831299304962158,-0.1400928497314453,0.4678983986377716,0.048241522163152695,-0.13254307210445404,2,549387,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E001939F0>,4980736,9.183549615799121e-41,1.5311143057878525e-32,69758.015625,-9.554652806195525e-29,1.11988548152096e+28,8.05834478400483e-39,-2.6422331714830336e+16,8.150675057549961e-06,15558,549387,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193400>,985923571,1.8367239361444675e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,-16865,549387,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203680>,1061818917,-0.09903465956449509,-0.18483945727348328,0.49334585666656494,0.07969728112220764,-0.13996122777462006,0.46801966428756714,0.04961206391453743,-0.13210485875606537,2,549388,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203C20>,4980736,9.183549615799121e-41,3.7234234726431757e-28,-1.1218591709806429e+29,-3.822550471245842e+35,-4.4054066437956164e-32,3.9380824934468346e-30,-7.174914460281922e-35,-20938180.0,15536,549388,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002032C0>,986480184,1.8367239361444675e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,-16865,549388,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193F40>,1061820495,-0.0990353524684906,-0.18498222529888153,0.4934270977973938,0.08087076246738434,-0.13968946039676666,0.46824485063552856,0.0508386604487896,-0.13160128891468048,2,549389,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A5E0>,4980736,9.183549615799121e-41,4.5528020914918643e-20,8.54474565087165e-27,5.56113426999781e-28,3.629245005110114e+36,-7.447770736869528e-38,-2.582448874151222e+23,-1509.965087890625,15500,549389,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AB80>,986321818,1.8367239361444675e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,-16865,549389,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193A40>,1061822534,-0.099033422768116,-0.18514548242092133,0.4933810532093048,0.08228104561567307,-0.13955160975456238,0.4682871997356415,0.05217040330171585,-0.1310877799987793,2,549390,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193770>,4980736,9.183549615799121e-41,1.021405182655144e-14,-1.559146549160652e-34,3.974330418601428e-37,2.4873584986623477e+28,2.035037109223424e+17,647431520256.0,0.00010859758913284168,15446,549390,5,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193E50>,986039547,1.8367239361444675e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,-16865,549390,5,2,False,Right,Back,Right,Centre,69
