_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0005E090>,1058016924,0.06199491396546364,-0.09336592257022858,0.49560707807540894,0.029865659773349762,-0.051947593688964844,0.4949813485145569,0.04803655296564102,-0.12600155174732208,7390,562751,36,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0005EB80>,286539505,1.510946532334856e-07,-1.0188229114786877e+32,3.371485816222597e-12,-1.4085494686041315e-14,2.6758290647196453e-22,-936366656.0,-7.817833378736807e-19,2.519408521994232e-40,0,562751,36,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0005ECC0>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,562751,36,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0005E860>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,562751,36,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0005E3B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.89719104140675e-42,0.56272292137146,-4511,562751,36,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0005E7C0>,916602237,-5.575333161842394e+30,1.674614723299051e-39,0.00013661340926773846,6.898592339871074e-42,0.49560707807540894,0.029865659773349762,-0.051947593688964844,0.009424741379916668,18,562751,36,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0005EC20>,1058026631,0.06058880686759949,-0.09298726916313171,0.4961480498313904,0.028611596673727036,-0.052338771522045135,0.4952978491783142,0.047726232558488846,-0.12600009143352509,8687,562752,36,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0005EEA0>,3347922673,-4.0817310044490406e-17,-4732776087552.0,2.4976481648236642e+22,-0.00035045950789935887,-3.524113828687111e+35,-2.0104653793410683e+33,-2.789739317256111e-20,2.5193945090095886e-40,0,562752,36,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0005EE50>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,562752,36,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00148810>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,562752,36,2,False,Right,Back,Left,Right,69
