_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006AD60>,1061609481,-0.10952169448137283,-0.2120598703622818,0.5191431641578674,0.03751804307103157,-0.158961683511734,0.560492753982544,0.057964254170656204,-0.09545158594846725,-30282,571559,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A7C0>,2260418298,-8.101194805464136e+22,3.0871905210005934e-07,-7.047934537875282e+23,-354843951104.0,0.5224301815032959,-1.9202774866038096e+19,3.4778695763692676e-20,2.5161855355262848e-40,0,571559,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E782B7C20>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,571559,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A6D0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,571559,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A310>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.166240346557115e-42,0.776856005191803,19689,571559,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A540>,641318368,8.552253696166849e-26,1.6745965064190148e-39,6.675605254713446e-05,7.169042943485764e-42,0.5191431641578674,0.03751804307103157,-0.158961683511734,0.009043561294674873,18,571559,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ACE00>,1061605496,-0.10962989926338196,-0.21157553791999817,0.5192580819129944,0.03764372318983078,-0.15882930159568787,0.5608812570571899,0.057376231998205185,-0.0951327383518219,-26802,571560,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC860>,3816308474,-73.11978912353516,2.095011222991161e-05,82598512558080.0,-28190.3515625,2.767682616422462e-08,-1.3913922483312384e-25,-2.984502146421185e+22,2.5161715225416415e-40,0,571560,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ACE00>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,571560,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC4F0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,571560,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC180>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.166240346557115e-42,0.776618480682373,-31324,571560,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC950>,2806169056,8.384479128622994e-25,1.6745965064190148e-39,5.6057651818264276e-05,7.169042943485764e-42,0.5192580819129944,0.03764372318983078,-0.15882930159568787,0.00904194638133049,18,571560,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC1D0>,1061599558,-0.10978007316589355,-0.2109735757112503,0.5193077921867371,0.03787827119231224,-0.1586150974035263,0.5606552958488464,0.05771933123469353,-0.09480094909667969,-22592,571561,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC090>,2379169530,-1.971416095590587e-26,3.4334731101989746,-138491.71875,-5.037975938648742e-07,-8.513635380330304e-25,3.3696054280163423e-10,-251.23760986328125,2.5161855355262848e-40,0,571561,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ACEF0>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,571561,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AAE0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,571561,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AC20>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.166240346557115e-42,0.7762645483016968,-11168,571561,56,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A770>,158711264,9.137426352272914e-24,1.6745965064190148e-39,4.844876457354985e-06,7.169042943485764e-42,0.5193077921867371,0.03787827119231224,-0.1586150974035263,0.009039788506925106,18,571561,56,2,False,Right,Back,Right,Centre,69
