_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0014FB80>,1056397899,0.06514706462621689,-0.1259799301624298,0.4601303040981293,0.034270159900188446,-0.11649686843156815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32624,548958,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001468B0>,2186952448,1.97617181581998e+35,-1.3960536521267216e+19,-1.445473221321947e-37,-7.656339135479922e+33,196.74530029296875,3.424776467194496e-14,1.128115328704694e-40,2.802596928649634e-45,-32126,548958,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014AC70>,1056408730,0.0653427392244339,-0.12559737265110016,0.46001118421554565,0.03472217172384262,-0.116234190762043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31574,548959,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014A6D0>,4146740992,4.61432985340509e-18,1.685937872437248e+17,0.005302357021719217,4375.78173828125,-4.830019100643701e-17,1.457087900278144e+38,1.1279191469196885e-40,2.802596928649634e-45,-32126,548959,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014A450>,1056413480,0.06561433523893356,-0.12524457275867462,0.4600237309932709,0.03507654368877411,-0.11591178178787231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31970,548960,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014A8B0>,643055360,-0.013930587098002434,2.2804792776387472e-10,1.9900014565471027e+17,3.656044470317524e+22,2763.925048828125,-0.006293898914009333,1.1280452637814777e-40,2.802596928649634e-45,-32126,548960,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209900>,1056412912,0.06634127348661423,-0.1247546598315239,0.4602283537387848,0.03545154631137848,-0.11558487266302109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28295,548961,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002095E0>,3377807104,6.716639688875148e-08,6.791172792497122e-30,6.8029515354339765e-09,2.0558637064175417e+31,-9.503176240724387e-13,4.617187095003477e+20,1.1280873027354075e-40,2.802596928649634e-45,-32126,548961,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014A950>,1056413858,0.06729177385568619,-0.12437746673822403,0.4602743983268738,0.0363207645714283,-0.11520932614803314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27564,548962,4,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0014AAE0>,3960160000,0.25241947174072266,-6836424704.0,1.62179737394529e-37,1.4139417935099541e-11,-1.51992281791778e+18,-8.406240458132849e-32,1.1282414455664832e-40,2.802596928649634e-45,-32126,548962,4,2,False,Right,Back,Centre,Right,69
