_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006AD10>,1057467039,0.03745894134044647,-0.15694430470466614,0.566293478012085,0.06211641803383827,-0.09246443212032318,0.49939775466918945,0.05322659760713577,-0.13129554688930511,-25024,558376,26,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00158F90>,705904370,1.940621615930362e-25,-44459345575936.0,9.160179255315792e+18,-7.684119139963534e-22,2.516199548510928e-40,6.979497708007332e-39,9.183549615799121e-41,-26.375,16107,558376,26,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00158590>,1034148432,-0.05865602567791939,-0.803034245967865,-0.3028838634490967,-0.5081086754798889,-0.07226983457803726,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,558376,26,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00158400>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,558376,26,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00158720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.77527807501049e-42,0.5299472212791443,0.03745894134044647,-0.15694430470466614,0.008665716275572777,18,558376,26,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AD60>,1057469696,0.03730069473385811,-0.1570286750793457,0.5665801763534546,0.060592301189899445,-0.09212274849414825,0.4996006488800049,0.0524090938270092,-0.13125763833522797,-27758,558377,26,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00193450>,1267023602,430006239232.0,-0.06243705004453659,1902120353660928.0,6.027487906944771e-35,2.5162135614955713e-40,6.979497708007332e-39,9.183549615799121e-41,-26.375,16107,558377,26,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00193090>,1034148432,-0.05865602567791939,-0.803034245967865,-0.3028838634490967,-0.5081086754798889,-0.07226983457803726,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,558377,26,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00193A90>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,558377,26,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00193810>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.77527807501049e-42,0.5301055908203125,0.03730069473385811,-0.1570286750793457,0.008665049448609352,18,558377,26,2,False,Right,Back,Right,Left,69
