_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E720>,1061905487,-0.11224272847175598,-0.25456371903419495,0.5181900858879089,0.03266307711601257,-0.16364480555057526,0.5594307780265808,0.05168458819389343,-0.09882625937461853,29791,566713,45,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014AA90>,1403797242,-241848844288.0,6.67690202409808e+28,6.34240933198381e-17,-3362603.25,-1.896216265796922e-25,0.00319283758290112,-145395665600512.0,-4.367123107212614e+21,16201,566713,45,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A220>,3186189784,-0.21911537647247314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,2696,566713,45,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A540>,2735652490,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,-15336,566713,45,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A950>,2674015961,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,566713,45,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A680>,327876608,1.5273904093031509e+22,-1.9058835599822684e+19,47757775601664.0,-2.976325386062131e+33,1.6745951051205505e-39,0.00010191275214310735,7.016301410874359e-42,0.5181900858879089,-13896,566713,45,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014AA90>,2457943301,8.822271143035253e+37,1.674588098628229e-39,0.000203159695956856,7.019104007803009e-42,0.5594307780265808,0.05168458819389343,-0.09882625937461853,0.009740115143358707,18,566713,45,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015EA40>,1061899994,-0.11234379559755325,-0.25434574484825134,0.518485426902771,0.03304411843419075,-0.16352689266204834,0.5594786405563354,0.051408249884843826,-0.09838411211967468,-27118,566714,45,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015E9A0>,3785834234,-3.514401319805005e-15,54691667968.0,2.591669792442996e-34,-7872086.0,-9.336396005231378e-23,-6.002244714621445e-37,-236477284352.0,-47904776.0,16201,566714,45,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013EEF0>,3186192203,-0.2188796103000641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,2696,566714,45,2,False,Right,Back,Left,Centre,69
