_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015ACC0>,1055677408,0.028329920023679733,-0.11298340559005737,0.5586563348770142,0.06326224654912949,-0.08882524818181992,0.4902210533618927,0.03389797732234001,-0.04748550057411194,-14190,554462,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015AEF0>,2931506936,8.814641159195002e-26,93277077504.0,-0.0009936991846188903,-1.7313845091848634e-05,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,554462,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A0E0>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,554462,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A5E0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,554462,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015ABD0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.663174197864505e-42,0.4616384506225586,0.028329920023679733,-0.11298340559005737,0.009538892656564713,18,554462,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001934F0>,1055677754,0.02818150632083416,-0.11292173713445663,0.5581523180007935,0.06353279203176498,-0.08842498809099197,0.49046605825424194,0.032500259578228,-0.04734606668353081,-15746,554463,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193860>,230833912,7.171529545235825e+17,491219877888.0,6.612658740755761e-15,-1.433510722396874e-19,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,554463,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A4F0>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,554463,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015AB80>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,554463,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015AC20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.663174197864505e-42,0.46164876222610474,0.02818150632083416,-0.11292173713445663,0.009538206271827221,18,554463,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193310>,1055681597,0.027953946962952614,-0.11291913688182831,0.5577370524406433,0.06398779153823853,-0.08794502913951874,0.49093863368034363,0.031386248767375946,-0.04704337194561958,-16588,554464,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193F90>,2512994040,-5.303527912950321e-34,1.0423123957063592e+36,4612662231040.0,-1.4507626211468505e-08,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,554464,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193540>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,554464,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193400>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,554464,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193E00>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.663174197864505e-42,0.46176329255104065,0.027953946962952614,-0.11291913688182831,0.009537195786833763,18,554464,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E450>,1055684351,0.02816537767648697,-0.11278040707111359,0.5577130913734436,0.06456495821475983,-0.08733826875686646,0.4911971688270569,0.031005846336483955,-0.04677271097898483,-14053,554465,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E2C0>,1253654264,-3.07955094196154e+35,-2.05835553319381e-29,-2.9432567461613235e-38,-292.4783020019531,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,554465,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022EA90>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,554465,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E090>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,554465,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E680>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.663174197864505e-42,0.46184536814689636,0.02816537767648697,-0.11278040707111359,0.009536158293485641,18,554465,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A2C0>,1055685819,0.028833115473389626,-0.11239075660705566,0.557805597782135,0.06517022848129272,-0.08664501458406448,0.49119699001312256,0.03153421729803085,-0.04644237086176872,-14637,554466,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A770>,2840346360,1.0586519508248848e-11,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,554466,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A220>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,554466,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015AB30>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,554466,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E7C0>,1055686037,0.030019940808415413,-0.11165959388017654,0.5579877495765686,0.06600409001111984,-0.08603817224502563,0.4911537766456604,0.03259313851594925,-0.04588119685649872,-7969,554467,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E180>,2348695288,-2.4570220089976954e+26,2.5181473533763395e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,554467,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022ED60>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,554467,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022ECC0>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,554467,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015AA90>,1055685929,0.0315510556101799,-0.1108420342206955,0.5584142208099365,0.06685300916433334,-0.08535349369049072,0.4911259412765503,0.0343531034886837,-0.04512142017483711,-7619,554468,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015AF40>,1621245688,-682753569849344.0,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,554468,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A9F0>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,554468,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A4F0>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,554468,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022ECC0>,1055686692,0.03330788016319275,-0.10988973081111908,0.5588592290878296,0.06778534501791,-0.08462346345186234,0.49112486839294434,0.0364176444709301,-0.04413150995969772,-2979,554469,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E770>,1136606968,1939783936.0,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,554469,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022ED10>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,554469,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E400>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,554469,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A310>,1055682966,0.03520476445555687,-0.10872186720371246,0.559406042098999,0.0686953142285347,-0.083950936794281,0.4911016821861267,0.038666486740112305,-0.04310421645641327,-3750,554470,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A9A0>,3355459320,-4.2987527956298325e+27,2.5180913014377665e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,554470,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A4A0>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,554470,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A270>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,554470,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E7C0>,1055682395,0.037148959934711456,-0.10760129243135452,0.5599164366722107,0.0696183294057846,-0.08316288888454437,0.4911665618419647,0.040954604744911194,-0.04205656424164772,-6471,554471,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015AF40>,2861186808,-2.0408198238468507e+33,2.51806327546848e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,554471,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A950>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,554471,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A360>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,554471,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022EB30>,1055685189,0.03876817598938942,-0.10635833442211151,0.5603373050689697,0.07048057019710541,-0.0825430303812027,0.4913349747657776,0.04308663308620453,-0.04094500467181206,-10238,554472,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022EEF0>,3829153528,1.1268663085983732e-11,2.5180492624838368e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,554472,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022EBD0>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,554472,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E270>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,554472,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193A40>,1055679939,0.04029316082596779,-0.10513050109148026,0.5606444478034973,0.07146832346916199,-0.08206668496131897,0.4916403889656067,0.04486878588795662,-0.03985462337732315,-18523,554473,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015AAE0>,3942596344,0.00028846829081885517,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,554473,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015A040>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,554473,17,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015AC70>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,554473,17,2,False,Right,Back,Left,Centre,69
