_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002AC130>,1057184448,0.04705661162734032,-0.14257782697677612,0.557136058807373,0.06877514719963074,-0.08431833982467651,0.4844432771205902,0.062166061252355576,-0.11603710055351257,-13801,555299,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC270>,4127407851,0.00018524008919484913,-3.765371716418371e-30,1.3349023354587897e-17,1.641845561394625e-34,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,555299,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC2C0>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,555299,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC810>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,555299,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC9A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.694002764079651e-42,0.5131034851074219,0.04705661162734032,-0.14257782697677612,0.00877413246780634,18,555299,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209AE0>,1057183693,0.04657042399048805,-0.14251111447811127,0.557283878326416,0.06738817691802979,-0.08416394889354706,0.48446208238601685,0.06127787381410599,-0.11595354974269867,-13105,555300,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002094F0>,2412658411,-1.581885860061887e-22,-2.0188130754915938e-36,-1.0722586770569738e-16,-1.8900894296651033e-24,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,555300,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209D10>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,555300,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209D60>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,555300,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209450>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.694002764079651e-42,0.5130584836006165,0.04657042399048805,-0.14251111447811127,0.008763073943555355,18,555300,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BF40>,1057187971,0.0462074838578701,-0.14304645359516144,0.5565111041069031,0.067537821829319,-0.08382219076156616,0.4846284091472626,0.06035212054848671,-0.1156342625617981,-6463,555301,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BBD0>,2860465899,-5.426752430941715e+31,-2.106555185008626e-14,-2.187015729583227e+17,nan,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,555301,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B4A0>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,555301,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BDB0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,555301,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.694002764079651e-42,0.5133134722709656,0.0462074838578701,-0.14304645359516144,0.008759278804063797,18,555301,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002097C0>,1057189535,0.04609799385070801,-0.14313943684101105,0.5561851859092712,0.06736575067043304,-0.08340370655059814,0.4848010241985321,0.05974121019244194,-0.11548249423503876,2607,555302,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209680>,959921900,-1.369908553998725e-13,-4.428425745572895e-05,1.6362623722502443e+24,-0.002185643883422017,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,555302,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BDB0>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,555302,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B180>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,555302,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BCC0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.694002764079651e-42,0.5134066939353943,0.04609799385070801,-0.14313943684101105,0.008755671791732311,18,555302,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002093B0>,1057189998,0.04610024020075798,-0.14311794936656952,0.5560352206230164,0.06758341938257217,-0.0828806534409523,0.48483067750930786,0.05970124155282974,-0.11523547023534775,5019,555303,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209040>,3128901356,-5.894823402741167e-07,-0.05047403275966644,nan,1.7948973023165733e+30,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,555303,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209D60>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,555303,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209BD0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,555303,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002098B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.694002764079651e-42,0.5134342908859253,0.04610024020075798,-0.14311794936656952,0.00875171646475792,18,555303,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC1D0>,1057191260,0.04643988609313965,-0.14287292957305908,0.5560582876205444,0.0679650604724884,-0.08249080181121826,0.4848298728466034,0.06027088314294815,-0.11500958353281021,3830,555304,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BD10>,3063103212,-1.0447670191235892e+24,-3.859477668011202e-11,39526051840.0,0.01447987835854292,2.5152046266012574e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,555304,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B3B0>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,555304,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BC20>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,555304,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BDB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.694002764079651e-42,0.5135095119476318,0.04643988609313965,-0.14287292957305908,0.008747786283493042,18,555304,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC220>,1057188465,0.04715903103351593,-0.14239078760147095,0.5563004016876221,0.06850799918174744,-0.08193259686231613,0.4848763942718506,0.06131164729595184,-0.11459305137395859,1274,555305,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC0E0>,3340517100,-1.601296457899785e-20,-6.279865475652154e-30,-1.1557249728071675e-16,-1.3258068254362598e-11,2.5151625876473277e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,555305,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC680>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,555305,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC9F0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,555305,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACEA0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.694002764079651e-42,0.5133429169654846,0.04715903103351593,-0.14239078760147095,0.008742759935557842,18,555305,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209900>,1057187863,0.048311520367860794,-0.14185363054275513,0.5568358302116394,0.06919199973344803,-0.08153849840164185,0.4847187399864197,0.06306324899196625,-0.11403685808181763,-1783,555306,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209860>,713572075,3.9649264457375614e-20,2.3945101622960544e+28,4.519682149753503e-36,-1.0255656945901137e-07,2.515120548693398e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,555306,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209400>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,555306,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209D10>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,555306,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.694002764079651e-42,0.5133070349693298,0.048311520367860794,-0.14185363054275513,0.008737411350011826,18,555306,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC950>,1057181333,0.05002657696604729,-0.14098197221755981,0.5575449466705322,0.07010195404291153,-0.08128517121076584,0.4847695827484131,0.06521475315093994,-0.11362718045711517,-12050,555307,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC8B0>,3660857067,-6.320875259168165e+28,1.1654706706193056e+19,6.943236925394001e+22,3.863105297088623,2.515078509739468e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,555307,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209D10>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,555307,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209590>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,555307,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002092C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.694002764079651e-42,0.5129178166389465,0.05002657696604729,-0.14098197221755981,0.008731324225664139,18,555307,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BAE0>,1057175761,0.05151812359690666,-0.13983391225337982,0.5583005547523499,0.07099273800849915,-0.08110391348600388,0.4848898947238922,0.06743678450584412,-0.11311902105808258,-15969,555308,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B360>,192691947,-442528499236864.0,1.0432977647811559e+23,-1.2617478149831129e-24,1.638596983885075e+37,2.515022457800895e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,555308,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B7C0>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,555308,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B0E0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,555308,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B400>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.694002764079651e-42,0.5125856995582581,0.05151812359690666,-0.13983391225337982,0.008716324344277382,18,555308,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BE50>,1057173469,0.05309084430336952,-0.13901539146900177,0.5590762495994568,0.07180910557508469,-0.08098417520523071,0.48489996790885925,0.06974922865629196,-0.11245071142911911,-16351,555309,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC040>,2972008171,-2.0351197722122924e-27,-2.86516739378781e-36,-2.7102362576414407e-09,5.8495220154614e-38,2.5149804188469654e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,555309,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC450>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,555309,19,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACCC0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,555309,19,2,False,Right,Back,Centre,Left,69
