_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002033B0>,1057393954,0.04632452502846718,-0.1564263254404068,0.5668737292289734,0.06518691778182983,-0.08990813791751862,0.4954902231693268,0.060056596994400024,-0.12879495322704315,-6190,555726,20,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203C20>,4011933437,2.1523531148838014e+33,2.146908109897407e+36,-4.620481599784819e+32,-7.850843051730833e+20,-6.1187505304154956e-18,-1.0433809434515236e+21,904157.625,2.51970279467174e-40,0,555726,20,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203A40>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,555726,20,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203E00>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,555726,20,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203810>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.703811853329925e-42,0.5255910158157349,-16695,555726,20,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203EA0>,775503165,-18487508992.0,1.6745810921359072e-39,0.0001721173757687211,6.70521315179425e-42,0.5668737292289734,0.06518691778182983,-0.08990813791751862,0.009812260046601295,18,555726,20,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5180>,1057393249,0.0460357740521431,-0.15628184378147125,0.5671188235282898,0.06369715183973312,-0.08961661905050278,0.495523065328598,0.059548527002334595,-0.12853509187698364,-12131,555727,20,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5400>,288046845,1.1085573678510478e-32,9.250663287646688e+21,1.974091794877149e-28,-1135915827200.0,-4.546186764173808e-14,-3.001158109749471e+19,9.648693302666267e-12,2.519688781687097e-40,0,555727,20,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C56D0>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,555727,20,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5130>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,555727,20,2,False,Right,Back,Right,Left,69
