_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020BF40>,1058068014,0.05590911954641342,-0.09822793304920197,0.4939498007297516,0.05755874142050743,-0.1387423574924469,0.4930020570755005,0.026557786390185356,-0.06638286262750626,11457,568092,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0004AC20>,595869424,-1.341985057879674e+19,-2.025627204714721e+33,-2.686981925844065e-29,3.338976986513716e-37,-6.5205043906348e+33,-5.400220107282108e-31,1.705175578644788e-15,1.203272711887913e+17,16197,568092,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E7865FA90>,3185616720,-0.21880245208740234,0.733618438243866,-0.10380290448665619,-0.20655179023742676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,26928,568092,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0004AC20>,3646111083,-1.7224366378531112e-30,1.3168284447254667e-32,-7.738183640566193e-18,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,16279,568092,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00054AE0>,4235542042,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0,568092,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015EE50>,0,7.346839692639297e-40,1.9101783200862172e-38,4.5185952651059556e-27,-47828755808256.0,2.2614154617273898e-38,1.3233135290682818e-12,-7.368625960123848e-37,1.674602111612872e-39,25536,568092,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E7865FA90>,330578196,-5.973793600830101e+23,-91.62301635742188,7.896179401339018e-28,-87908532224.0,1.6745965064190148e-39,1.8720649677561596e-05,7.069550752518702e-42,0.4930020570755005,-28745,568092,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0004AC20>,4089265369,-5.792798870345346e+27,1.6745951051205505e-39,7.061896758386865e-05,7.070952050983027e-42,0.4690914452075958,0.027726896107196808,-0.13073435425758362,0.009631825610995293,18,568092,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B040>,1058073194,0.05557193607091904,-0.09803961962461472,0.4942796528339386,0.057078052312135696,-0.13864511251449585,0.49324938654899597,0.026328103616833687,-0.06628002226352692,22779,568093,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E270>,2913550064,-975822.0,1.0288958096104524e-25,-1.0220791656349696e+16,-1.464491104130197e+19,-291904566591488.0,1919722337599488.0,2.032708699012928e+22,7.105773534021864e-07,16197,568093,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E5E0>,3185573257,-0.2174093872308731,0.7330016493797302,-0.10342025011777878,-0.20519286394119263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,26928,568093,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E900>,3646111083,-1.7224366378531112e-30,1.3168284447254667e-32,-7.738183640566193e-18,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,16279,568093,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E770>,4235542042,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0,568093,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013EEA0>,0,7.346839692639297e-40,1.9101783200862172e-38,4.5185952651059556e-27,-7.072216044745581e+25,-4.8756558544501395e-20,-522731.09375,-1.993615849503064e-30,1.674602111612872e-39,-13967,568093,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E590>,330578220,5.837570698635487e-28,-5676926.5,-4.092826107167698e+34,-30030194688.0,1.6745965064190148e-39,5.4243348131421953e-05,7.069550752518702e-42,0.49324938654899597,-20983,568093,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013ECC0>,3184671959,1.2190275093045416e-38,1.6745965064190148e-39,6.758044037269428e-05,7.070952050983027e-42,0.4694288671016693,0.02742655761539936,-0.13065120577812195,0.009634514339268208,18,568093,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015E590>,1058074288,0.05546083301305771,-0.09788253158330917,0.4945460557937622,0.05667370557785034,-0.13852795958518982,0.49345552921295166,0.02596726454794407,-0.0661163404583931,-31432,568094,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015E450>,145637104,-2.6731220714282244e-05,7.309711863578983e-11,-16509592141824.0,-2.311327125836983e-16,-6.569981003679004e-09,1.5113532115497636e-16,-2.4526991548867727e-11,1.3426042828312299e-27,16197,568094,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015ED10>,3185521526,-0.21595902740955353,0.7325149178504944,-0.10288885980844498,-0.20394399762153625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,26928,568094,48,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015E4A0>,3646111083,-1.7224366378531112e-30,1.3168284447254667e-32,-7.738183640566193e-18,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,16279,568094,48,2,False,Right,Back,Centre,Right,69
