_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00193040>,1061980577,-0.10784076154232025,-0.2387637495994568,0.5591195225715637,0.06339578330516815,-0.09014168381690979,0.4651683270931244,0.02194790728390217,-0.10933995246887207,1220,556596,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193720>,2060467963,-4.4807870190178203e-35,3.253285361896181e+19,1.7281838522284119e-16,-79.61920928955078,-1.2092263177724128e-36,-0.00011646564234979451,1.9736809244196864e+16,2.51862379485421e-40,0,556596,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193310>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,556596,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193E00>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,556596,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193AE0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.723430031830472e-42,0.7989750504493713,-9314,556596,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001938B0>,2122104284,-3.060873643114741e-35,1.674597907717479e-39,9.210324788000435e-05,6.726232628759122e-42,0.5591195225715637,0.06339578330516815,-0.09014168381690979,0.009663494303822517,18,556596,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162590>,1061975223,-0.10792630910873413,-0.23881779611110687,0.5593024492263794,0.06222618743777275,-0.09000616520643234,0.46541357040405273,0.021083008497953415,-0.10960637032985687,8097,556597,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162450>,930823931,-1.5660731600419808e-09,7.546793175373088e-19,5.0940680628695193e-26,-25.029796600341797,-6.53534279247327e-35,8.585666097499539e-35,-1.2392222461404291e-14,2.51862379485421e-40,0,556597,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002035E0>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,556597,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203270>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,556597,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002033B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.723430031830472e-42,0.7986559271812439,2168,556597,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002037C0>,2359803357,-4.5595227693960495e-32,1.674597907717479e-39,9.160451008938253e-05,6.726232628759122e-42,0.5593024492263794,0.06222618743777275,-0.09000616520643234,0.009666393510997295,18,556597,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193DB0>,1061968555,-0.10803461819887161,-0.2388661801815033,0.5587007999420166,0.061875347048044205,-0.0899367555975914,0.46558678150177,0.019985878840088844,-0.10989155620336533,17577,556598,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001936D0>,3758898939,-6.667004473455727e-35,-7.546040150652238e+24,221507504.0,5.321453319700978e+21,-1.2165183137337816e-29,324.4923095703125,-5.913973811476869e+34,2.51862379485421e-40,0,556598,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193A40>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,556598,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193CC0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,556598,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001936D0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.723430031830472e-42,0.7982584834098816,16705,556598,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193A40>,2572598749,-3.8456015794201854e-28,1.674597907717479e-39,9.79735777946189e-05,6.726232628759122e-42,0.5587007999420166,0.061875347048044205,-0.0899367555975914,0.00966921728104353,18,556598,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162D60>,1061960954,-0.10813475400209427,-0.23891064524650574,0.5581416487693787,0.0616263672709465,-0.08986471593379974,0.46594342589378357,0.018663421273231506,-0.11015260219573975,28200,556599,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162A90>,2038578939,1024413952.0,-0.16381056606769562,9.102788562122822e-34,2821588779008.0,-3.1464524745871513e-21,-528809590784.0,1.4554150233641916e-17,2.5186378078388532e-40,0,556599,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001620E0>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,556599,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001629A0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,556599,22,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162270>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.723430031830472e-42,0.7978054285049438,30145,556599,22,2,False,Right,Back,Left,Right,69
