_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022EEA0>,1061833575,-0.10993673652410507,-0.24473972618579865,0.5217421054840088,0.044756095856428146,-0.15996883809566498,0.565228283405304,0.061803314834833145,-0.09418798238039017,7995,560568,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E0E0>,2476949244,1.0274840284152778e+20,1.8920089588947797e+37,-1.0344222493516072e-19,1.010258262002518e+33,-8.425554418064035e-32,-5.8697971867802845e-19,-1.5301399862749139e-33,1960771200.0,16200,560568,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E770>,3185679439,-0.2096468061208725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,2696,560568,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022EE00>,2735652490,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,-15336,560568,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E400>,2674015961,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,560568,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E860>,318898176,15138816.0,9.107105548882737e-16,-1.8759359712935538e-21,-1.632815149243288e-21,1.6745965064190148e-39,0.0001339972368441522,6.838336505905107e-42,0.5217421054840088,21035,560568,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E0E0>,3470736695,1.7635571673736413e+19,1.6745909012251575e-39,0.0001594888453837484,6.839737804369432e-42,0.565228283405304,0.061803314834833145,-0.09418798238039017,0.00980400200933218,18,560568,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B7C0>,1061839238,-0.10994728654623032,-0.2443411946296692,0.5218216180801392,0.04457670822739601,-0.15989787876605988,0.5650721788406372,0.061150986701250076,-0.09393453598022461,10039,560569,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B310>,906247932,9.165435771452124e-12,4.8052938208530065e+26,1.0220182474910275e+32,3.935756847530437e+32,-1.6098354726892918e-33,-0.0032996495719999075,-1.2734062711532668e-32,3.913987308623988e+20,16200,560569,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B270>,3185672597,-0.20928621292114258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,2696,560569,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B720>,2735652490,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,-15336,560569,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B900>,2674015961,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,560569,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BB30>,318898176,3.08982963234635e+20,1.9788220541328005e-12,2.7705303295988415e-07,-1.5987242816239144e-19,1.6745965064190148e-39,0.00014236400602385402,6.838336505905107e-42,0.5218216180801392,-27119,560569,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B220>,3158654262,254200561664.0,1.6745909012251575e-39,0.00015825264563318342,6.839737804369432e-42,0.5650721788406372,0.061150986701250076,-0.09393453598022461,0.009805235080420971,18,560569,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015CB80>,1061844249,-0.10989517718553543,-0.24393543601036072,0.5219597220420837,0.044420383870601654,-0.15984763205051422,0.5645971298217773,0.061341192573308945,-0.0935894101858139,10807,560570,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015C590>,1135755004,-176185782829056.0,-3.531039814991852e-35,9.33953181312579e-15,-6.428802722136808e-17,-3.1973779944018204e-19,828398.9375,2.3785653149769274e+35,4.908086826464227e+27,16200,560570,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015C270>,3185659003,-0.2089259922504425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,2696,560570,31,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015CA90>,2735652490,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,-15336,560570,31,2,False,Right,Back,Left,Centre,69
