_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001465E0>,1062152255,-0.11338558048009872,-0.23694658279418945,0.5323062539100647,0.037458404898643494,-0.16403642296791077,0.5705440640449524,0.0578814372420311,-0.097589410841465,27470,557926,25,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00146130>,453263102,-3.971861806387999e+36,-8.930588481799146e-18,3540358721961984.0,5.880516666643869e+22,-12970277994496.0,-76.6229476928711,-6.7771599121179946e+25,2.5183715611306315e-40,0,557926,25,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00146D60>,76,1.401298464324817e-45,0.46046313643455505,0.08000624179840088,-0.05865602567791939,-0.803034245967865,-0.3028838634490967,-0.5081086754798889,-0.07226983457803726,0,557926,25,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00146B80>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,557926,25,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00146AE0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.754258598045618e-42,0.8092078566551208,14003,557926,25,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00146810>,2720054760,-1.788586516051854e-34,1.6745951051205505e-39,2.9030345103819855e-05,6.758462493438593e-42,0.5323062539100647,0.037458404898643494,-0.16403642296791077,0.008959128521382809,18,557926,25,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C58B0>,1062144455,-0.11338822543621063,-0.2364519238471985,0.5326083302497864,0.03735228255391121,-0.16404235363006592,0.5702469348907471,0.0576922781765461,-0.09750974923372269,-17465,557927,25,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C52C0>,2143895294,225523.6875,-46.68507385253906,5.534826191921297e+36,3.1956237580534137e-26,-8.870032955157703e+25,75901.8984375,4.551329718591722e-28,2.5183855741152747e-40,0,557927,25,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C5630>,76,1.401298464324817e-45,0.46046313643455505,0.08000624179840088,-0.05865602567791939,-0.803034245967865,-0.3028838634490967,-0.5081086754798889,-0.07226983457803726,0,557927,25,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C5590>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,557927,25,2,False,Right,Back,Centre,Left,69
