_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E1D0>,1057653321,0.03167612850666046,-0.16825002431869507,0.5679287314414978,0.058446187525987625,-0.1009490042924881,0.5073875188827515,0.045761384069919586,-0.14609335362911224,-4404,564453,40,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E040>,3914350326,-52752852.0,9.229125339516031e-07,-6.797530052619842e+21,-8.272038371711217e-37,-6.339128139029706e+25,3.915326673986641e-10,-1.9527689687492966e-08,2.519646742733167e-40,0,564453,40,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E270>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,564453,40,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E782B7C20>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,564453,40,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E040>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.949039084586768e-42,0.5410504937171936,-16684,564453,40,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E782B7C20>,1237073153,-495.4857177734375,1.6745993090159434e-39,0.00015982314653228968,6.951841681515417e-42,0.5679287314414978,0.058446187525987625,-0.1009490042924881,0.009810195304453373,18,564453,40,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001930E0>,1057653572,0.03186352178454399,-0.1680370718240738,0.5680486559867859,0.05733278766274452,-0.10033583641052246,0.5073853135108948,0.04544448107481003,-0.145831897854805,-4792,564454,40,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193F90>,374816502,-4.3096949793761526e+18,3.243518741461875e-37,-0.0019721591379493475,-2.515358518350932e+31,-750.9766235351562,-4.255970462867425e+23,2.5726954670562663e+36,-3.8134754821181685e-14,16201,564454,40,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001469F0>,3184500439,-0.21410302817821503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,2696,564454,40,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146540>,2735652490,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,-15336,564454,40,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146A40>,2674015961,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,564454,40,2,False,Right,Back,Centre,Right,69
