_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203950>,1057814225,0.061617422848939896,-0.08879204839468002,0.4868241548538208,0.0280053298920393,-0.043467629700899124,0.4827563166618347,0.04652639850974083,-0.11675448715686798,7916,567209,46,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0014BB30>,687095531,858658720186368.0,-5.860587597765085e+35,-0.003223360050469637,3.352040425488804e-33,2.7602140153564495e+32,-4.728204228850628e+23,-4.434145041859594e+24,2.519478586917448e-40,0,567209,46,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0014B360>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,567209,46,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0014B040>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,567209,46,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0014BE00>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.034518290910582e-42,0.5506411194801331,25229,567209,46,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0014B860>,3634052476,-2.6927739808038738e+26,1.674602111612872e-39,0.00014451269817072898,7.040123484767881e-42,0.4868241548538208,0.0280053298920393,-0.043467629700899124,0.009252949617803097,18,567209,46,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0014BCC0>,1057808130,0.06172944977879524,-0.08820787072181702,0.48687034845352173,0.027087505906820297,-0.042924914509058,0.4827888607978821,0.0466858334839344,-0.1161089688539505,5238,567210,46,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0014BB30>,11222763,-0.027982959523797035,-3.1045873912275367e+30,1.1903139308658306e+36,-116346.03125,7.899693388402642e+33,3.558331445674412e-05,1.643952804995952e-22,2.5194925999020913e-40,0,567210,46,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B680>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,567210,46,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0014B1D0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,567210,46,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0014BB30>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.034518290910582e-42,0.550277829170227,-10235,567210,46,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0014B9F0>,2790538620,-1.5084132256787055e+33,1.674602111612872e-39,0.0001151468968600966,7.040123484767881e-42,0.48687034845352173,0.027087505906820297,-0.042924914509058,0.009247474372386932,18,567210,46,2,False,Right,Back,Left,Right,69
