_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00136270>,1061680572,-0.10801355540752411,-0.250070720911026,0.5191693305969238,0.042819794267416,-0.15420249104499817,0.5609326958656311,0.06458089500665665,-0.08926034718751907,11161,570704,54,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00054450>,2685681403,-0.0028417943976819515,3.463920120709231e-37,1.9930131763684633e-12,1.810907639794582e+38,-3.8083710058978627e-32,133822432.0,-1.4871589657019154e+21,1.9140467172137724e+33,16198,570704,54,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146E50>,3185417641,-0.21453741192817688,0.7380669116973877,-0.10298018157482147,-0.2017858326435089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,26928,570704,54,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E7865FA90>,3646111083,-1.7224366378531112e-30,1.3168284447254667e-32,-7.738183640566193e-18,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,16279,570704,54,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0004ABD0>,4235542042,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0,570704,54,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146130>,0,7.346839692639297e-40,1.9101783200862172e-38,5.856503360360792e-27,-4.7663662568581425e+32,2.7156945634487784e-06,2.3802285726083025e-33,3.3582757387828655e-21,1.674597907717479e-39,-14694,570704,54,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0004ABD0>,334182668,-3.777893186295716e+24,7.646033555164347e+21,-9.172677357721272e+23,-2.761495421131616e-26,1.6745909012251575e-39,0.00028887708322145045,7.148023466520892e-42,0.5609326958656311,17149,570704,54,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146E50>,3458284932,-5.248816789191202e-13,1.674610519403658e-39,0.0002092546783387661,7.149424764985217e-42,0.49056699872016907,0.05630500614643097,-0.12571421265602112,0.00904530193656683,18,570704,54,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E001360E0>,1061679594,-0.10784750431776047,-0.24863378703594208,0.5193610191345215,0.04293669015169144,-0.15412557125091553,0.5613733530044556,0.06388617306947708,-0.08892735093832016,13185,570705,54,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00136B30>,4051582715,-2.3325610879637964e-30,1.144686994875937e-32,1.2452077761336443e+18,5.331661227392796e+31,1.5867122729948417e+38,-433748613005312.0,1.406838431830088e+19,2.5129150677074724e+30,16198,570705,54,2,False,Right,Back,Right,Centre,69
