_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146040>,1057261832,0.02909967117011547,-0.14889401197433472,0.5553852915763855,0.0594024658203125,-0.09066472947597504,0.4885362684726715,0.04215585067868233,-0.12073010206222534,-27071,572879,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0016E2C0>,3379576558,-2.8723210475697735e-24,2.800175185749152e-31,7.79842556039896e+33,-1.3393234297170847e+30,-2.8737200191957073e-33,-3.2061150976998475e-21,1.9336379135269274e+17,1.7156611259463875e+28,16199,572879,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0016E4F0>,3185237080,-0.206492617726326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,2696,572879,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0016E220>,2735652490,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,-15336,572879,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0016EBD0>,2674015961,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,572879,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0016EEF0>,336855040,-1.6370404527291505e-33,1.1033281469852198e+21,6.986803598022561e+33,-3.4558133422858843e-35,1.6745894999266932e-39,0.0001659900590311736,7.204075405093885e-42,0.5553852915763855,20480,572879,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0016E7C0>,2926460275,-4.645417979636393e+23,1.674606315508265e-39,0.00018668746633920819,7.206878002022534e-42,0.4885362684726715,0.04215585067868233,-0.12073010206222534,0.009317068383097649,18,572879,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A6D0>,1057261310,0.02911318838596344,-0.14894014596939087,0.5556585788726807,0.058421287685632706,-0.09032313525676727,0.488547682762146,0.04215284436941147,-0.12070931494235992,-31152,572880,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146680>,1818312430,-4.8916997441847296e+17,5.189613843380691e-36,-6.567233509376451e-25,-1.9389686146410175e+23,25131656.0,-1.739034954586935e-20,909079936.0,3.801232766054152e-12,16199,572880,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146C70>,3185217617,-0.20541846752166748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,2696,572880,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146450>,2735652490,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,-15336,572880,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001467C0>,2674015961,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,572880,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001463B0>,336855040,-9.554418083483553e-35,1.3308639749435464e+38,-1.1533833408264202e-36,-4.837170273893252e-34,1.6745894999266932e-39,0.00016910239355638623,7.204075405093885e-42,0.5556585788726807,19241,572880,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146590>,4216733039,-982435495936.0,1.674606315508265e-39,0.00034532707650214434,7.206878002022534e-42,0.488547682762146,0.04215284436941147,-0.12070931494235992,0.009315005503594875,18,572880,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A900>,1057260821,0.02925599180161953,-0.14905621111392975,0.5555124282836914,0.05822833999991417,-0.08988253772258759,0.48856914043426514,0.04219512268900871,-0.12065853923559189,31628,572881,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A9A0>,2611232494,3.965452369681516e-13,-1.0336392071147443e+30,-3.614603016899309e-08,-0.00041243922896683216,2.0875336475e-26,-1.0984831967653097e-11,1.398271221031422e-10,-2.9503803679194043e+32,16198,572881,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006ADB0>,3185187414,-0.20435385406017303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,2696,572881,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A130>,2735652490,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,-15336,572881,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AC70>,2674015961,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,572881,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A310>,336855040,-7.005946330900834e-36,-1.7341342120960612e-13,-2.4020231042179822e-18,-3.3269005686181496e-32,1.6745894999266932e-39,0.000210613026865758,7.204075405093885e-42,0.5555124282836914,-32553,572881,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A7C0>,341196142,-1.14518860496896e+16,1.674606315508265e-39,0.00012809985491912812,7.206878002022534e-42,0.48856914043426514,0.04219512268900871,-0.12065853923559189,0.009312961250543594,18,572881,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A5E0>,1057262987,0.029566287994384766,-0.14902997016906738,0.555277943611145,0.0583922453224659,-0.08953777700662613,0.48859888315200806,0.042294662445783615,-0.12059319019317627,32585,572882,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AA40>,1538080494,4.163855423750276e+32,-3.205180547923968e+16,-5.614067585538701e+35,-1.3425164979707915e-05,-4.174644440037589e+18,-0.09045273065567017,-2.8545776970185316e+33,-29.092992782592773,16198,572882,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A450>,3185154822,-0.20326222479343414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,2696,572882,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A7C0>,2735652490,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,-15336,572882,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AA40>,2674015961,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,572882,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AEA0>,336855040,-8.566536392634425e-31,4.777541562361876e-07,-1.7225049233652189e-22,-5.14590124620487e-30,1.6745894999266932e-39,0.0002153532113879919,7.204075405093885e-42,0.555277943611145,11445,572882,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A900>,1603616111,-1.1802519331970797e+20,1.674606315508265e-39,0.00018157878366764635,7.206878002022534e-42,0.48859888315200806,0.042294662445783615,-0.12059319019317627,0.009310933761298656,18,572882,59,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146180>,1057262081,0.030411304906010628,-0.14919742941856384,0.5550692677497864,0.05883564054965973,-0.08906929194927216,0.48863086104393005,0.04253670200705528,-0.12049087882041931,-26192,572883,59,2,False,Right,Back,Centre,Right,69
