_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0005E2C0>,1061918067,-0.11190767586231232,-0.23887990415096283,0.5162301063537598,0.031557004898786545,-0.1509658247232437,0.5580695271492004,0.058786164969205856,-0.09211964905261993,6651,557052,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005ED60>,1751334650,9.912716203430705e-10,4.360577913284166e+22,9.063705762680881e-33,1.4703669954813283e+34,7.093819753833941e-09,2.0429740506161157e-39,-7.043349325431235e-24,2.5157090940484143e-40,0,557052,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E180>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,557052,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E4F0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,557052,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005EEA0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.723430031830472e-42,0.7952491641044617,12250,557052,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E590>,2632957413,-2.431191697642297e+22,1.6745951051205505e-39,1.8765171262202784e-05,6.738844314938045e-42,0.5162301063537598,0.031557004898786545,-0.1509658247232437,0.008441813290119171,18,557052,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E450>,1061910149,-0.11202336102724075,-0.23879331350326538,0.5164322853088379,0.03047543205320835,-0.15118709206581116,0.5580857396125793,0.057683270424604416,-0.09215889871120453,14639,557053,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E860>,2733195002,2199376.25,9.626089611004477e+17,0.0002357919729547575,-1.6864776639270093e+18,6.933278400498814e-38,-3.3914093364728615e-05,-6.6471013044786995e-40,2.5157231070330576e-40,0,557053,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E450>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,557053,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E950>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,557053,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E860>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.723430031830472e-42,0.7947772145271301,27777,557053,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E6D0>,2252127717,-1.1270514772673426e+22,1.6745951051205505e-39,3.5692661185748875e-05,6.738844314938045e-42,0.5164322853088379,0.03047543205320835,-0.15118709206581116,0.00844589713960886,18,557053,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E630>,1061905744,-0.11203762143850327,-0.23873387277126312,0.5167086720466614,0.029733331874012947,-0.1514473259449005,0.5575199723243713,0.05754760280251503,-0.0922030583024025,20408,557054,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E8B0>,3590340346,7.927381062700078e-08,2.9361171936247533e+28,-46505316352.0,1.903544921267987e+23,4026233.75,-1.5885739935860784e+25,7.508221244734159e-08,2.515751133002344e-40,0,557054,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E630>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,557054,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E4A0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,557054,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E8B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.723430031830472e-42,0.7945146560668945,29691,557054,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E040>,1990704613,-1.7099685899965645e+22,1.6745951051205505e-39,3.9327904232777655e-05,6.738844314938045e-42,0.5167086720466614,0.029733331874012947,-0.1514473259449005,0.0084492526948452,18,557054,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC3B0>,1061900143,-0.11207538098096848,-0.238616481423378,0.5168739557266235,0.029706548899412155,-0.15164442360401154,0.5574030876159668,0.057297032326459885,-0.0921875536441803,30608,557055,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC9F0>,3544661754,1.8939443925929805e-13,-3.7914220500780625e-26,-10575.7314453125,-15.077277183532715,446122131456.0,-2.4535733883442256e-31,-3.553242774617111e-21,2.515751133002344e-40,0,557055,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ACE00>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,557055,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC4A0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,557055,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AC040>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.723430031830472e-42,0.7941808104515076,-30777,557055,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E782B7C20>,1474412005,-2.72633960282165e+22,1.6745951051205505e-39,4.2196232243441045e-05,6.738844314938045e-42,0.5168739557266235,0.029706548899412155,-0.15164442360401154,0.008450810797512531,18,557055,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E6D0>,1061894409,-0.11206001788377762,-0.23845160007476807,0.5171388387680054,0.02975316531956196,-0.1517484486103058,0.5573864579200745,0.057611189782619476,-0.09197447448968887,-27061,557056,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005EAE0>,2792898298,4.2414958183524434e-21,-0.058774933218955994,2.0460695345649872e-20,1.9729262095562612e-25,4.4962429973791863e+21,1.1487417240387584e+16,-1.3836190800889085e+36,2.515751133002344e-40,0,557056,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005ECC0>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,557056,23,2,False,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E360>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,557056,23,2,False,Right,Back,Right,Centre,69
