_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0016EE00>,1057923974,0.05194425955414772,-0.09519395977258682,0.4891136586666107,0.02330905571579933,-0.05304262042045593,0.48660340905189514,0.04478886350989342,-0.12750141322612762,23898,571991,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B860>,1044135660,-9.64186166131277e+27,-5.8094434686293796e-24,2.9039180729267357e-29,-171785538502656.0,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,571991,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BB80>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,571991,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B9A0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,571991,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BAE0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.180253331200363e-42,0.5571826696395874,0.05194425955414772,-0.09519395977258682,0.00958309043198824,18,571991,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A950>,1057931078,0.05083019286394119,-0.09455877542495728,0.4888388216495514,0.02288922108709812,-0.05297977477312088,0.48673734068870544,0.04485144838690758,-0.12732939422130585,22997,571992,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AA40>,4274011884,3.2654691290225676e-37,-5.78172691961053e-22,1.1182244864554164e-32,-9487.2353515625,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,571992,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001462C0>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,571992,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146E00>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,571992,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146EA0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.180253331200363e-42,0.5576061010360718,0.05083019286394119,-0.09455877542495728,0.009585509076714516,18,571992,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AAE0>,1057924579,0.051057323813438416,-0.0941474661231041,0.48860281705856323,0.022248871624469757,-0.05289969965815544,0.4868512451648712,0.04505645111203194,-0.12713521718978882,24030,571993,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B2C0>,2789097196,1.6735765012668328e-38,-2.3390791677370352e-17,3.3007209300994873,-3.594012475774709e-29,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,571993,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B310>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,571993,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B540>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,571993,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BCC0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.180253331200363e-42,0.5572187304496765,0.051057323813438416,-0.0941474661231041,0.009587882086634636,18,571993,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001468B0>,1057920686,0.0515458770096302,-0.09367432445287704,0.48854517936706543,0.021826395764946938,-0.05276535823941231,0.4868592619895935,0.045437246561050415,-0.12690678238868713,29029,571994,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146EA0>,1010056940,1.2436213390343632e-29,-1.906207458546305e-08,-1.974772423430123e-34,286126735360.0,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,571994,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E782B7C20>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,571994,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B950>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,571994,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B9F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.180253331200363e-42,0.5569866895675659,0.0515458770096302,-0.09367432445287704,0.009590284898877144,18,571994,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146180>,1057919902,0.05234632268548012,-0.09305957704782486,0.4883401691913605,0.022251473739743233,-0.05250619351863861,0.4868450164794922,0.04632224142551422,-0.12658047676086426,28769,571995,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146270>,974733036,-2.833694006710869e-14,-0.0001523418031865731,2.4864505924345548e-26,4.5815021891319e-24,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,571995,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146EF0>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,571995,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146C70>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,571995,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146360>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.180253331200363e-42,0.556939959526062,0.05234632268548012,-0.09305957704782486,0.009592728689312935,18,571995,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B8B0>,1057921789,0.053160659968853,-0.09239375591278076,0.4881274700164795,0.023289138451218605,-0.05216708406805992,0.4868534505367279,0.04739965870976448,-0.1263720840215683,31223,571996,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B7C0>,1681932012,1.8352627195739046e-09,-8023.74267578125,2.9504762406688212e+25,-189234462720.0,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,571996,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146E50>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,571996,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146F90>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,571996,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146B80>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.180253331200363e-42,0.5570524334907532,0.053160659968853,-0.09239375591278076,0.009595501236617565,18,571996,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B810>,1057925167,0.05421470105648041,-0.09183704853057861,0.4880589246749878,0.02460070699453354,-0.051757801324129105,0.4867871105670929,0.048821210861206055,-0.12623149156570435,32765,571997,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BC20>,738868972,1.363437274193302e-08,-28419522560.0,3.084284765452849e-15,-7.675432120146286e-36,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,571997,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146EF0>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,571997,57,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001468B0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,571997,57,2,False,Right,Back,Left,Centre,69
