_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E360>,1061941446,-0.10934404283761978,-0.1903093457221985,0.567014753818512,0.06532937288284302,-0.08636462688446045,0.4993472695350647,0.05483394116163254,-0.12225561589002609,18638,553255,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0014FEF0>,3017686782,-3.876696056184792e-13,-2.368729027288315e-31,-11286890938368.0,-5.467302241763328e+16,4.351156743013326e+29,1.73126896130994e+38,-7.635605798391789e-27,2.51862379485421e-40,0,553255,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0014F540>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,553255,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0014FEA0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,553255,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0014F270>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.625339139327735e-42,0.7966426610946655,-4155,553255,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0014F810>,3765747167,-666596.125,1.6745965064190148e-39,4.818406159756705e-05,6.635148228578009e-42,0.567014753818512,0.06532937288284302,-0.08636462688446045,0.009667382575571537,18,553255,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EBD0>,1061936155,-0.10930357128381729,-0.18966494500637054,0.5666477680206299,0.0651303231716156,-0.08583710342645645,0.4996930956840515,0.054573364555835724,-0.12228595465421677,-28935,553256,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EF90>,2251308798,-1.0869073069124377e-23,-220917.078125,-4.395574590184393e+27,2.2970525456910202e+20,-4.2492201563848954e-36,1.0716648200016319e+38,-9.833750787381443e+30,2.51862379485421e-40,0,553256,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EA90>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,553256,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0014F810>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,553256,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0014F770>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.625339139327735e-42,0.7963272929191589,-9587,553256,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0014F5E0>,931642847,-1079240.25,1.6745965064190148e-39,2.2823214749223553e-06,6.635148228578009e-42,0.5666477680206299,0.0651303231716156,-0.08583710342645645,0.009670175611972809,18,553256,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B1D0>,1061931227,-0.10931707918643951,-0.18906910717487335,0.566209614276886,0.06557965278625488,-0.0852203369140625,0.4998878538608551,0.0545758381485939,-0.1221497654914856,-20074,553257,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BAE0>,2059157246,-1.4763301906420043e+26,3.997901896327412e-31,4.125515846910982e-13,64316.80078125,-6.564229269691388e-19,4.424154388649702e-14,nan,2.51862379485421e-40,0,553257,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B310>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,553257,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BD10>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,553257,14,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B9F0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.625339139327735e-42,0.7960335612297058,-7774,553257,14,2,False,Right,Back,Centre,Left,69
