_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00358860>,1059623056,0.08861436694860458,0.11032136529684067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.677871823310852,0.11492908746004105,0.1421203464269638,-30416,547735,1,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00359E50>,1060917296,0.14842574298381805,0.22904519736766815,0.7487385869026184,0.07235889136791229,0.20729395747184753,0.7050068974494934,0.14875289797782898,0.15216588973999023,2,547742,1,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00359DB0>,4980736,9.183549615799121e-41,1.8055593228630336e-35,-0.20336616039276123,5.97273942257213e-37,-1.154322458342494e+20,-7.491664927306019e-11,6.504475460806914e+37,-9.499490630803107e-24,-16594,547742,1,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193860>,0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,-16865,547742,1,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E7C0>,1061204733,0.07235673815011978,0.212356299161911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7188377380371094,0.11266767978668213,0.1787234991788864,-7992,547743,1,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC590>,1061265649,0.07228201627731323,0.2170519083738327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7188377380371094,0.11266767978668213,0.1787234991788864,-7992,547744,1,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203450>,1061321895,0.07219346612691879,0.22152070701122284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7188377380371094,0.11266767978668213,0.1787234991788864,-7992,547745,1,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00359C70>,1061373232,0.07237796485424042,0.22589315474033356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7188377380371094,0.11266767978668213,0.1787234991788864,-7992,547746,1,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00363F90>,1061416604,0.07246802747249603,0.22993525862693787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7188377380371094,0.11266767978668213,0.1787234991788864,-7992,547747,1,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203EF0>,1061452746,0.07276646047830582,0.23391325771808624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7188377380371094,0.11266767978668213,0.1787234991788864,-7992,547748,1,2,False,Right,Back,Left,Right,69
