_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A770>,1057437324,0.055301494896411896,-0.1482047736644745,0.5673307180404663,0.07293740659952164,-0.08184000849723816,0.49710744619369507,0.06815964728593826,-0.1228821650147438,9910,552401,12,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A1D0>,3145416434,8.791432912229226e-32,-5.652826757795992e-07,-2.1544717117798597e-15,-116129825554432.0,2.515695081063771e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,552401,12,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A180>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,552401,12,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A4F0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,552401,12,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AC20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.605720960827188e-42,0.5281760692596436,0.055301494896411896,-0.1482047736644745,0.009290490299463272,18,552401,12,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B180>,1057438012,0.05535437911748886,-0.1483193337917328,0.5676005482673645,0.0717611089348793,-0.0815848708152771,0.49720996618270874,0.06804855912923813,-0.1228223517537117,9224,552402,12,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B040>,2521382642,64287840.0,-3.430496331446875e-09,5.1766378875828584e+36,-3.444143835228686e-24,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,552402,12,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B950>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,552402,12,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B090>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,552402,12,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.605720960827188e-42,0.528217077255249,0.05535437911748886,-0.1483193337917328,0.00928821973502636,18,552402,12,2,False,Right,Back,Right,Left,69
