_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E720>,1062133147,-0.11457981169223785,-0.19801469147205353,0.5662620663642883,0.06051463261246681,-0.09460423141717911,0.4993399977684021,0.05358292534947395,-0.13474927842617035,9364,563166,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EEF0>,4227481341,7.180898268309192e-25,1.1709298613885348e+32,-1.032523243282344e-34,-1.2295635620773737e-08,-35321868.0,-8.658701521026064e+25,-4.64804713354084e+26,2.518791950669929e-40,0,563166,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E5E0>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,563166,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E450>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,563166,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EEF0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.902796235264049e-42,0.8080689311027527,-22318,563166,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EBD0>,3294477802,-7.644559376153313e+17,1.6745951051205505e-39,2.3995358787942678e-05,6.914006622978647e-42,0.5662620663642883,0.06051463261246681,-0.09460423141717911,0.010085140354931355,18,563166,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001584A0>,1062128953,-0.11474540829658508,-0.19767817854881287,0.5655404925346375,0.0603494830429554,-0.09426811337471008,0.49930399656295776,0.052896060049533844,-0.13440251350402832,11686,563167,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158590>,1702838013,1.0064452017271085e-36,9.17399741342889e+31,1972487621443584.0,-2.9777197241729024e+17,-13270256640.0,-2.2772354748429313e-12,-3.094626446936822e+30,2.518791950669929e-40,0,563167,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158220>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,563167,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158B30>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,563167,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158360>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.902796235264049e-42,0.8078189492225647,-92,563167,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158270>,1814478314,-3.616270104255267e+18,1.6745951051205505e-39,2.289549411216285e-05,6.914006622978647e-42,0.5655404925346375,0.0603494830429554,-0.09426811337471008,0.010085095651447773,18,563167,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158860>,1062124290,-0.11492268741130829,-0.19735349714756012,0.5649701356887817,0.060166552662849426,-0.09392108023166656,0.4993162751197815,0.052336063235998154,-0.13401006162166595,17035,563168,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158680>,2435399421,-17762275557376.0,-1.5119890510681095e-26,-5.484057012879477e-27,2.8512570178233134e-38,-764126490001408.0,6.592029400420492e-35,-1.0369463634468332e+25,2.518791950669929e-40,0,563168,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158040>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,563168,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158090>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,563168,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158CC0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.902796235264049e-42,0.807541012763977,23702,563168,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158A90>,386514411,-9.565164022441968e+18,1.6745951051205505e-39,5.575491377385333e-05,6.914006622978647e-42,0.5649701356887817,0.060166552662849426,-0.09392108023166656,0.010085457935929298,18,563168,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001939F0>,1062116354,-0.1152360737323761,-0.19692762196063995,0.5647308826446533,0.06027982756495476,-0.0935368463397026,0.49932050704956055,0.05212932452559471,-0.13385935127735138,20481,563169,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001934F0>,2987212541,1.2700021120631073e+30,-3.1729343710923523e-21,-6.006531043392393e+20,1.5430275002230548e-32,-5.3436124372425245e+20,5.0735622394113976e-39,-1.6659274101257324,2.518791950669929e-40,0,563169,37,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193A40>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,563169,37,2,False,Right,Back,Centre,Left,69
