_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146B80>,0.48037928342819214,0.011731056496500969,-0.09298279881477356,548512,3,2,False,Right,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001469F0>,0.4872375428676605,0.04135323688387871,-0.06100630760192871,548512,3,2,False,Right,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146950>,0.5659348964691162,0.06606870144605637,-0.09536796808242798,548512,3,2,False,Right,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203180>,0.5171995759010315,0.05544653907418251,-0.16194650530815125,548512,3,2,False,Right,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203860>,0.47105923295021057,0.03466518968343735,-0.1264629065990448,548512,3,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001589A0>,0.48037928342819214,0.011731056496500969,-0.09298279881477356,548513,3,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158F90>,0.4872375428676605,0.04135323688387871,-0.06100630760192871,548513,3,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158220>,0.5659348964691162,0.06606870144605637,-0.09536796808242798,548513,3,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001583B0>,0.5171995759010315,0.05544653907418251,-0.16194650530815125,548513,3,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001469A0>,0.47105923295021057,0.03466518968343735,-0.1264629065990448,548513,3,2,False,Right,Back,Centre,Left,69
