_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E540>,1061912440,-0.107942134141922,-0.18612194061279297,0.5239914655685425,0.034447722136974335,-0.1530768871307373,0.5603896379470825,0.06268119812011719,-0.09223093092441559,-28192,564035,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B450>,91897596,-1.4624060185042254e-08,3.3471374371503353e-26,4.1331321146481154e+20,1.4361802453075173e-24,1.5296711923891994e-18,5.550558853428811e-06,3.7925112019802124e-27,2.5181333403916963e-40,0,564035,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BF90>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,564035,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B4F0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,564035,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B130>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.930822204550545e-42,0.7949137687683105,4292,564035,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B040>,2529213917,-0.027068253606557846,1.6745951051205505e-39,8.37134757603053e-06,6.933624801479195e-42,0.5239914655685425,0.034447722136974335,-0.1530768871307373,0.00930133555084467,18,564035,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193540>,1061905502,-0.10787826031446457,-0.1854880154132843,0.5240470767021179,0.03442809358239174,-0.1528000384569168,0.5602540373802185,0.062424831092357635,-0.0917878970503807,-22247,564036,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193B80>,935280380,5.231458589535458e-27,-1.0081151256588712e-27,3.1214983532978377e-30,9.253628474764918e-32,6.948237540882474e-09,0.002582486718893051,154192010280960.0,2.518119327407053e-40,0,564036,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001935E0>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,564036,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193220>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,564036,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193DB0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.930822204550545e-42,0.7945002317428589,-4281,564036,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193040>,4036148700,-0.13451476395130157,1.6745951051205505e-39,5.090255581308156e-05,6.933624801479195e-42,0.5240470767021179,0.03442809358239174,-0.1528000384569168,0.00930128712207079,18,564036,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BB30>,1061894072,-0.10806765407323837,-0.1848311424255371,0.524242639541626,0.034641314297914505,-0.1525137722492218,0.5597786903381348,0.0628371462225914,-0.09117206931114197,-16815,564037,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B8B0>,2301771516,-2.2118323187015766e-27,-2107.875244140625,1569.96826171875,-4.2645388285346005e-29,8623.333984375,nan,-1.7705470289973848e+34,2.5181053144224098e-40,0,564037,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B090>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,564037,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B400>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,564037,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BA90>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.930822204550545e-42,0.7938189506530762,21139,564037,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B900>,1147190749,-0.31785765290260315,1.6745951051205505e-39,1.5494437320739962e-05,6.933624801479195e-42,0.524242639541626,0.034641314297914505,-0.1525137722492218,0.009301024489104748,18,564037,39,2,False,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B450>,1061886800,-0.10805266350507736,-0.18428735435009003,0.5243033766746521,0.035102613270282745,-0.15202590823173523,0.5597124695777893,0.06313773989677429,-0.09062492102384567,-11919,564038,39,2,False,Right,Back,Left,Centre,69
