_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0014A1D0>,1058055057,0.058186423033475876,-0.09591304510831833,0.4900076985359192,0.06591517478227615,-0.1329943984746933,0.4640295207500458,0.036711711436510086,-0.12568973004817963,-23864,550661,8,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0014ADB0>,1968455419,-31975831552.0,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,550661,8,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0014A270>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,550661,8,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0014AAE0>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,550661,8,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0020BB30>,1058057906,0.057300012558698654,-0.09555265307426453,0.4901164770126343,0.0661000981926918,-0.1326446682214737,0.4640255272388458,0.03696451708674431,-0.12554112076759338,-26746,550662,8,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B400>,2005548795,2.2663177857687307e+36,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,550662,8,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B7C0>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,550662,8,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B270>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,550662,8,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B3B0>,1058056211,0.05742186680436134,-0.09511677920818329,0.49021562933921814,0.06635812669992447,-0.1323297768831253,0.46412336826324463,0.037172745913267136,-0.12536223232746124,-19394,550663,8,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B450>,379404027,0.000931695569306612,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,550663,8,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0020BC20>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,550663,8,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B590>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,550663,8,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B220>,1058059610,0.05748504772782326,-0.09473889321088791,0.49062711000442505,0.06698572635650635,-0.13193060457706451,0.46425244212150574,0.03747275099158287,-0.12520809471607208,-12804,550664,8,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0020B900>,1820344059,-7.958808480162111e-34,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,550664,8,2,False,Right,Back,Left,Right,69
