_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E3B0>,1057238862,0.036010485142469406,-0.164332777261734,0.5568774342536926,0.05725822225213051,-0.09924323856830597,0.48732784390449524,0.04982808232307434,-0.13617700338363647,11146,569863,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0004AC20>,2552577773,1.7251689443317786e-13,-2.1716345157466285e-36,-7.119082375743688e-15,4.823755862969454e-35,-4.7664007213087946e-36,296883552256.0,4.3751383182806824e+20,-1.623867768994288e-30,16197,569863,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E900>,3183938345,-0.19381307065486908,0.7338927388191223,-0.09149103611707687,-0.18331487476825714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,26928,569863,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EC70>,3646111083,-1.7224366378531112e-30,1.3168284447254667e-32,-7.738183640566193e-18,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,16279,569863,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0004AC20>,4235542042,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0,569863,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E3B0>,0,7.346839692639297e-40,1.9101783200862172e-38,5.326388832052272e-27,1.8735590856522322e-10,nan,27934.537109375,-3.3871854588535237e-22,1.674593703822086e-39,-22629,569863,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E9F0>,332675397,-1.311481254929932e-29,-2.3057941580978236e-34,2.1599984169006348,-242707712704512.0,1.674610519403658e-39,0.00020688919175881892,7.115793601841421e-42,0.48732784390449524,6280,569863,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0004AC20>,1912356172,7724805.5,1.6746035129113364e-39,0.0002688434033188969,7.117194900305746e-42,0.46322280168533325,0.019115516915917397,-0.12809088826179504,0.009686722420156002,18,569863,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5680>,1057238540,0.035929128527641296,-0.16428318619728088,0.5569365620613098,0.05647549033164978,-0.09891330450773239,0.4872436225414276,0.04970717057585716,-0.13611488044261932,5138,569864,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C58B0>,3028958957,0.0004181608965154737,1398720.375,546291264.0,-20347274.0,2082389257879552.0,-3.936932624631327e-18,1415505280.0,3.411837577449387e+19,16197,569864,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5130>,3183943996,-0.1928877979516983,0.7332804203033447,-0.09134440124034882,-0.18245743215084076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,26928,569864,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E7865FA90>,3646111083,-1.7224366378531112e-30,1.3168284447254667e-32,-7.738183640566193e-18,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,16279,569864,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00054400>,4235542042,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0,569864,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5130>,0,7.346839692639297e-40,1.9101783200862172e-38,5.326388832052272e-27,3.183231456205249e-11,2.0982873641731126e-13,0.00041625704034231603,-2.5579418933957058e-18,1.674593703822086e-39,556,569864,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5220>,332675384,-2.8903863567297873e-27,464385409024.0,-1.8079411204252573e-27,-50231563517952.0,1.674610519403658e-39,0.00014139963604975492,7.115793601841421e-42,0.4872436225414276,-26177,569864,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00054400>,1639136587,507376.34375,1.6746035129113364e-39,0.0002873351622838527,7.117194900305746e-42,0.463043749332428,0.019006986171007156,-0.12815038859844208,0.009686711244285107,18,569864,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E3B0>,1057238852,0.03595134615898132,-0.16416116058826447,0.5565623044967651,0.056443434208631516,-0.09866049885749817,0.4871438145637512,0.04962925985455513,-0.13592314720153809,1197,569865,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EEA0>,1854291693,9.024021778714086e-07,1.2176860630777031e-25,1.0358202604020608e-13,-1.8345031101304164e-14,6.776454939717846e-13,1.15600405428142e-14,6.167733169929469e+20,5.533130377488593e-13,16197,569865,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C52C0>,3183941275,-0.19202286005020142,0.7323907613754272,-0.09148208796977997,-0.18168191611766815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,26928,569865,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00054400>,3646111083,-1.7224366378531112e-30,1.3168284447254667e-32,-7.738183640566193e-18,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,16279,569865,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5220>,4235542042,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0,569865,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5130>,0,7.346839692639297e-40,1.9101783200862172e-38,5.326388832052272e-27,1.7826096154749393e-10,23.03076934814453,2.287553210228365e-23,-6.043576690527644e-15,1.674593703822086e-39,-22418,569865,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00054400>,332675371,5.763449512973659e+35,2.724792391717301e-09,3.259964064660858e-30,-8984478089216.0,1.674610519403658e-39,0.0001508002169430256,7.115793601841421e-42,0.4871438145637512,18445,569865,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5220>,795884875,17792022.0,1.6746035129113364e-39,0.0003227932611480355,7.117194900305746e-42,0.46292629837989807,0.01897360011935234,-0.12813356518745422,0.009687066078186035,18,569865,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E950>,1057240077,0.03615158796310425,-0.16398635506629944,0.5562835335731506,0.05668867379426956,-0.0981326550245285,0.48705267906188965,0.04975280165672302,-0.1357334554195404,1023,569866,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E270>,1994473197,1.3408492379761764e-15,1.7058189715788731e-34,2.5853802066315575e+20,6.038914263016751e-19,-3.3360069984994955e+29,-8.056080991831521e+34,1.3157340482641325e+33,-3.59980602157683e+30,16196,569866,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EA40>,3183950497,-0.19125011563301086,0.7314887046813965,-0.09149710834026337,-0.18088217079639435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46926194429397583,26928,569866,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EEF0>,3646111083,-1.7224366378531112e-30,1.3168284447254667e-32,-7.738183640566193e-18,6.764192678199166e-11,6.797418590746823e-41,0.0,2.802596928649634e-45,0.5371476411819458,16279,569866,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E1D0>,4235542042,-6.359157350257755e-21,-610.9774780273438,-4.7909347882662366e-20,-5.733130471183505e+28,6.820259755715317e-41,0.0,0.0,0.0,0,569866,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013ED10>,0,7.346839692639297e-40,1.9101783200862172e-38,5.326388832052272e-27,1.3131648302078247e-07,4.4490784385773095e-27,-6.684807855886214e+26,-4.938066882481662e-12,1.674593703822086e-39,-13136,569866,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E3B0>,332675382,5.780176575032446e+24,1.3169268342494433e-08,-1.2866503058807751e+35,-53530090012672.0,1.674610519403658e-39,0.0001301992015214637,7.115793601841421e-42,0.48705267906188965,-13928,569866,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EA40>,4256578891,16290162688.0,1.6746035129113364e-39,0.0002966212050523609,7.117194900305746e-42,0.4629211127758026,0.018977584317326546,-0.12807752192020416,0.009687579236924648,18,569866,52,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5310>,1057244710,0.0366484597325325,-0.16347208619117737,0.5560428500175476,0.057175636291503906,-0.09755836427211761,0.4869779944419861,0.05004693195223808,-0.13534259796142578,3666,569867,52,2,False,Right,Back,Left,Right,69
