_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001A3EF0>,1057880725,0.0644243136048317,-0.08831959962844849,0.4785436987876892,0.06232644245028496,-0.12055517733097076,0.45533818006515503,0.031516607850790024,-0.11145924776792526,-15086,552804,13,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193810>,1891385081,1.065223685958495e-36,2.515526925248052e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,552804,13,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193A40>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,552804,13,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193220>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,552804,13,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001A3A90>,1057874079,0.0645892545580864,-0.08789411187171936,0.47870975732803345,0.062088023871183395,-0.12015757709741592,0.4554615616798401,0.031234843656420708,-0.11122149974107742,-3821,552805,13,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AB80>,1435320057,3.929283476245054e-29,2.515512912263409e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,552805,13,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A8B0>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,552805,13,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A6D0>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,552805,13,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001A3F40>,1057870828,0.06487999856472015,-0.08732593059539795,0.4787781238555908,0.06212177500128746,-0.11955834925174713,0.4556855857372284,0.030946405604481697,-0.11098041385412216,12184,552806,13,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193630>,1055538938,166685818880.0,2.5154848862941224e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,3.07330606119649e-06,1.8714837844887872e-28,-2.2048294567866833e-07,-16540,552806,13,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001933B0>,3188575526,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,552806,13,2,False,Right,Back,Left,Right,69
