_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E090>,1057973131,0.0627506673336029,-0.0896126925945282,0.5205039978027344,0.03397413343191147,-0.14880014955997467,0.49186649918556213,0.04884830862283707,-0.12094734609127045,31024,562327,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146C20>,3648143100,-7.179587752752466e+34,3.255347340708347e+36,-520609248.0,-7.571898675798294e+21,2.517895119652761e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,562327,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146D60>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,562327,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146400>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,562327,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001468B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.884579355227826e-42,0.5601126551628113,0.0627506673336029,-0.0896126925945282,0.009788223542273045,18,562327,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC270>,1057976274,0.06145784258842468,-0.08880597352981567,0.5205532908439636,0.03392599895596504,-0.14864447712898254,0.49185818433761597,0.048491958528757095,-0.1206989735364914,-26326,562328,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5180>,3681369852,-99636589101056.0,3.070464387991722e+27,5.489488466992043e-05,1.1673765727411405e-15,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,562328,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C51D0>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,562328,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5090>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,562328,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C50E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.884579355227826e-42,0.5602999925613403,0.06145784258842468,-0.08880597352981567,0.009789758361876011,18,562328,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC1D0>,1057964955,0.06156233698129654,-0.08818522840738297,0.5206400156021118,0.034008193761110306,-0.148551344871521,0.49188196659088135,0.04821467027068138,-0.12037258595228195,-30866,562329,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00054400>,1721515772,228.2377166748047,8.5007519758712e+27,nan,1629358791852032.0,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,562329,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00054450>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,562329,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146180>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,562329,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782B7C20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.884579355227826e-42,0.5596253275871277,0.06156233698129654,-0.08818522840738297,0.00979122519493103,18,562329,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC770>,1057953966,0.06199001893401146,-0.08743228763341904,0.5208386182785034,0.034328509122133255,-0.14834512770175934,0.4919656813144684,0.04815959185361862,-0.11996158212423325,-29054,562330,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACEA0>,3297459964,0.00023959879763424397,-4.488603816100076e-37,526107153530880.0,3.0853998873025913e+29,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,562330,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC130>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,562330,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC7C0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,562330,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACA90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.884579355227826e-42,0.5589703321456909,0.06199001893401146,-0.08743228763341904,0.009793201461434364,18,562330,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146310>,1057952601,0.06245137006044388,-0.08657955378293991,0.521162211894989,0.034971632063388824,-0.14797960221767426,0.4920434355735779,0.048406943678855896,-0.11967659741640091,-25808,562331,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001469A0>,2742238972,298.4749755859375,-2.127294066294363e-23,4.3670498466835505e-26,2.2341118360767578e+23,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,562331,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001467C0>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,562331,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146540>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,562331,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146F40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.884579355227826e-42,0.5588889718055725,0.06245137006044388,-0.08657955378293991,0.00979469995945692,18,562331,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACCC0>,1057952706,0.06317261606454849,-0.08577646315097809,0.5213897824287415,0.03571201488375664,-0.14764481782913208,0.49223801493644714,0.04919373244047165,-0.11930957436561584,-22142,562332,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACD10>,2193899260,-5.778256272354884e-17,-0.7997626066207886,-0.0023841222282499075,-2.0989126432164876e-20,2.517895119652761e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,562332,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146A40>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,562332,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146E00>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,562332,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146040>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.884579355227826e-42,0.5588952302932739,0.06317261606454849,-0.08577646315097809,0.009796489030122757,18,562332,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACEF0>,1057959324,0.0639999508857727,-0.08516500145196915,0.5216001868247986,0.03678117319941521,-0.14729930460453033,0.49249720573425293,0.05038757249712944,-0.11894423514604568,-21246,562333,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5400>,3358867196,1.0834252409835536e+26,-1.422164254369602e+22,346615.46875,-7.536917164118894e-16,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,562333,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C57C0>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,562333,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5630>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,562333,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5680>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.884579355227826e-42,0.5592896938323975,0.0639999508857727,-0.08516500145196915,0.009798236191272736,18,562333,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC2C0>,1057970757,0.06502746790647507,-0.0843956470489502,0.5217548608779907,0.038193732500076294,-0.1466967910528183,0.49274569749832153,0.052031807601451874,-0.1184288039803505,-16526,562334,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC630>,4184751868,-34403232.0,-5.343974842878249e+33,2.5508083501367296e+16,24.654634475708008,2.5178670936834746e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,562334,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACDB0>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,562334,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC9F0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,562334,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC3B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.884579355227826e-42,0.5599711537361145,0.06502746790647507,-0.0843956470489502,0.009799965657293797,18,562334,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5720>,1057984938,0.06622879207134247,-0.08392943441867828,0.5219621658325195,0.039865221828222275,-0.14600850641727448,0.4930259585380554,0.05387216806411743,-0.11793920397758484,-10905,562335,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5310>,4205461244,1.9571570815753573e+34,2.6938155311764867e-25,-344125341696.0,1.6050822031505075e+32,2.517839067714188e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,562335,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5220>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,562335,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5360>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,562335,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C51D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.884579355227826e-42,0.5608164072036743,0.06622879207134247,-0.08392943441867828,0.009801299311220646,18,562335,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001465E0>,1058002123,0.0675160139799118,-0.08332137763500214,0.5221061110496521,0.041802771389484406,-0.1451537162065506,0.49333205819129944,0.056072354316711426,-0.1174120083451271,5978,562336,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146040>,1557544701,-1.3649122066767757e+34,0.35495907068252563,-7.12089587328376e-16,0.03887636587023735,2.5178110417449016e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,562336,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146CC0>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,562336,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146DB0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,562336,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146040>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.884579355227826e-42,0.5618407130241394,0.0675160139799118,-0.08332137763500214,0.009803089313209057,18,562336,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC6D0>,1058019281,0.0688961073756218,-0.08279307186603546,0.5223715305328369,0.0442507266998291,-0.1444018930196762,0.49342286586761475,0.058170657604932785,-0.1166798546910286,21697,562337,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC3B0>,2848145149,-2.9062756164879375e-36,2.8331777579099462e+20,-4.105431803181072e+27,7.212615518498954e+19,2.517783015775615e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,562337,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC4A0>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,562337,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC7C0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,562337,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC090>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.884579355227826e-42,0.5628634095191956,0.0688961073756218,-0.08279307186603546,0.009804007597267628,18,562337,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146810>,1058034829,0.07031182944774628,-0.08231176435947418,0.5226441025733948,0.046234264969825745,-0.14341190457344055,0.49347880482673645,0.060502808541059494,-0.11602024734020233,-19417,562338,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146D60>,3770040061,-1.5007606247065091e+23,-1.3586168097197182e-33,-198182407503872.0,286126735360.0,2.5177549898063286e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,562338,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146EF0>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,562338,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001461D0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,562338,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001468B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.884579355227826e-42,0.5637901425361633,0.07031182944774628,-0.08231176435947418,0.00980511587113142,18,562338,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC900>,1058044952,0.07213135063648224,-0.0820058062672615,0.5224118232727051,0.04821129888296127,-0.14264829456806183,0.4932546317577362,0.06263118982315063,-0.11534663289785385,3613,562339,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5680>,2279030526,-1.0604116906352593e-32,-0.02401597797870636,15183.734375,3.773545131480205e-06,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,562339,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5400>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,562339,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5220>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,562339,35,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5360>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.884579355227826e-42,0.5643935203552246,0.07213135063648224,-0.0820058062672615,0.009806363843381405,18,562339,35,2,False,Right,Back,Right,Left,69
