_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E20E0>,0.3633063733577728,-0.046459127217531204,-0.24949370324611664,153822,4,3,True,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2130>,0.3254193663597107,-0.061363205313682556,-0.2676962912082672,153822,4,3,True,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2540>,0.35902342200279236,-0.13895153999328613,-0.21022279560565948,153822,4,3,True,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021D96D0>,0.329028844833374,-0.06921195983886719,-0.31039348244667053,153822,4,3,True,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021D9400>,0.31928446888923645,-0.1521611511707306,-0.30048903822898865,153822,4,3,True,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D92C0>,0.3633388578891754,-0.04646443948149681,-0.24950535595417023,153823,4,3,True,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D99F0>,0.32545673847198486,-0.0613662451505661,-0.26770132780075073,153823,4,3,True,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D9130>,0.35905560851097107,-0.13895919919013977,-0.21025623381137848,153823,4,3,True,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D9B80>,0.3290589451789856,-0.06922643631696701,-0.3104115128517151,153823,4,3,True,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D9630>,0.31931349635124207,-0.15216468274593353,-0.3005119562149048,153823,4,3,True,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327770>,0.363369345664978,-0.04645421728491783,-0.2495316118001938,153824,4,3,True,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327900>,0.3254922032356262,-0.06137552112340927,-0.26770633459091187,153824,4,3,True,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327810>,0.3590756356716156,-0.1389627903699875,-0.21028244495391846,153824,4,3,True,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327B30>,0.3290768265724182,-0.06922119110822678,-0.31041982769966125,153824,4,3,True,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327D10>,0.31931746006011963,-0.15215791761875153,-0.3005261719226837,153824,4,3,True,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E23B0>,0.36338376998901367,-0.04646486043930054,-0.2495449334383011,153825,4,3,True,Left,Back,Centre,Left,73
