_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0220A310>,0.3566872477531433,-0.047081828117370605,-0.2455563098192215,154308,5,3,True,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0220A860>,0.31902191042900085,-0.06233266741037369,-0.26383623480796814,154308,5,3,True,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0220AB80>,0.3526715636253357,-0.13929682970046997,-0.2054840624332428,154308,5,3,True,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0220AC20>,0.3230332136154175,-0.07068529725074768,-0.30645978450775146,154308,5,3,True,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0220A8B0>,0.3136846721172333,-0.15353623032569885,-0.2958856523036957,154308,5,3,True,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0220AD60>,0.35669371485710144,-0.04709339514374733,-0.2455931305885315,154309,5,3,True,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0220A9F0>,0.31902363896369934,-0.06233394891023636,-0.26389366388320923,154309,5,3,True,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0220A130>,0.35267502069473267,-0.13930393755435944,-0.20555397868156433,154309,5,3,True,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0220A220>,0.3230258822441101,-0.07067165523767471,-0.3065147399902344,154309,5,3,True,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0220AF90>,0.3136785924434662,-0.1535269320011139,-0.2959569990634918,154309,5,3,True,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021E8DB0>,0.3566962480545044,-0.047091420739889145,-0.24564537405967712,154310,5,3,True,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021E8B30>,0.3190273940563202,-0.062330421060323715,-0.26395681500434875,154310,5,3,True,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021E84A0>,0.35267290472984314,-0.13930246233940125,-0.2056342363357544,154310,5,3,True,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021E8180>,0.32304009795188904,-0.07068011909723282,-0.3065697252750397,154310,5,3,True,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021E85E0>,0.31369391083717346,-0.15352457761764526,-0.29603299498558044,154310,5,3,True,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0220ACC0>,0.3567058742046356,-0.04709916189312935,-0.2456904649734497,154311,5,3,True,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0220AD60>,0.31903475522994995,-0.062335990369319916,-0.264005571603775,154311,5,3,True,Left,Back,Right,Left,73
