_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F0E50>,0.36928680539131165,-0.04594174772500992,-0.2468656748533249,152908,2,3,True,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F0310>,0.3307225704193115,-0.06088035926222801,-0.26374104619026184,152908,2,3,True,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F0A90>,0.36534449458122253,-0.13769690692424774,-0.20533935725688934,152908,2,3,True,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020DA6D0>,0.3334670960903168,-0.06998944282531738,-0.3064073622226715,152908,2,3,True,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020DA860>,0.32337287068367004,-0.15256428718566895,-0.29435473680496216,152908,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F05E0>,0.3692740797996521,-0.045944273471832275,-0.24689634144306183,152909,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F0770>,0.330720990896225,-0.06089967489242554,-0.2637675404548645,152909,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F0CC0>,0.36535340547561646,-0.13770702481269836,-0.20536480844020844,152909,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DACC0>,0.33344876766204834,-0.07000542432069778,-0.3064335286617279,152909,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DAC20>,0.32337290048599243,-0.15258169174194336,-0.29437509179115295,152909,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DAEF0>,0.369265079498291,-0.04595325142145157,-0.24692775309085846,152910,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DA9A0>,0.3307121694087982,-0.06091201677918434,-0.2637876570224762,152910,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DAA40>,0.3653881251811981,-0.13773280382156372,-0.20540010929107666,152910,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DA540>,0.33344244956970215,-0.07003472745418549,-0.30646148324012756,152910,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DAF40>,0.32339683175086975,-0.1526079773902893,-0.29440492391586304,152910,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F09F0>,0.36926132440567017,-0.04597236588597298,-0.24697446823120117,152911,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F0310>,0.3306976556777954,-0.0609334297478199,-0.2638309895992279,152911,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F0630>,0.36538001894950867,-0.1377342790365219,-0.2054440826177597,152911,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F0B30>,0.33342838287353516,-0.0700485035777092,-0.30649450421333313,152911,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DA3B0>,0.3233761787414551,-0.152624249458313,-0.29443737864494324,152911,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DAA90>,0.36925190687179565,-0.0460025891661644,-0.24701449275016785,152912,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DA5E0>,0.3306858241558075,-0.06095932796597481,-0.263869971036911,152912,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DA9A0>,0.36537328362464905,-0.1377701461315155,-0.20547182857990265,152912,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DA360>,0.3334241211414337,-0.07009170204401016,-0.30652332305908203,152912,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DA9F0>,0.3233688771724701,-0.1526624709367752,-0.2944641709327698,152912,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F08B0>,0.3692407011985779,-0.04602692276239395,-0.24705623090267181,152913,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F0D60>,0.3306758999824524,-0.06099506467580795,-0.2639092803001404,152913,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F0900>,0.36537033319473267,-0.13778825104236603,-0.205521821975708,152913,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F0130>,0.3334031105041504,-0.0701155811548233,-0.306561678647995,152913,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DAC70>,0.3233555257320404,-0.15268899500370026,-0.2945044934749603,152913,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DAF40>,0.36918574571609497,-0.04610314592719078,-0.2471209466457367,152914,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DAEF0>,0.3306485116481781,-0.06101527810096741,-0.26394760608673096,152914,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DA5E0>,0.36536046862602234,-0.13780252635478973,-0.20556777715682983,152914,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DA590>,0.3333889842033386,-0.07014767825603485,-0.30658769607543945,152914,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DAE50>,0.3233600854873657,-0.15271781384944916,-0.2945450246334076,152914,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DA680>,0.3691624104976654,-0.04613685980439186,-0.2471691370010376,152915,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DA6D0>,0.3306288719177246,-0.06105347350239754,-0.26399868726730347,152915,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DA130>,0.36532482504844666,-0.13782916963100433,-0.2056048959493637,152915,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DA180>,0.3333645761013031,-0.07016948610544205,-0.3066319227218628,152915,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020DAB30>,0.3233281970024109,-0.1527462601661682,-0.2945868670940399,152915,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F0C70>,0.3691380023956299,-0.04617360234260559,-0.2472143918275833,152916,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F08B0>,0.3306068778038025,-0.061082854866981506,-0.2640368938446045,152916,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F01D0>,0.36530110239982605,-0.13787437975406647,-0.2056567668914795,152916,2,3,True,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021F0D10>,0.3333500921726227,-0.07023146748542786,-0.306681364774704,152916,2,3,True,Left,Back,Left,Right,73
