_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E590>,0.36308202147483826,-0.05460238829255104,-0.1994531899690628,152480,1,3,True,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E220>,0.3232659101486206,-0.06877671182155609,-0.2140243947505951,152480,1,3,True,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B540>,0.35811159014701843,-0.144501194357872,-0.1542235165834427,152480,1,3,True,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B6D0>,0.32447946071624756,-0.07970685511827469,-0.25649064779281616,152480,1,3,True,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BC70>,0.323526531457901,-0.15701055526733398,-0.24728304147720337,152480,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B9A0>,0.3630867898464203,-0.05460607632994652,-0.19940485060214996,152481,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BD60>,0.3232959508895874,-0.06878127157688141,-0.21395444869995117,152481,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B770>,0.3581137955188751,-0.14450089633464813,-0.15418289601802826,152481,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B7C0>,0.32451316714286804,-0.07973377406597137,-0.256445974111557,152481,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BC70>,0.32352009415626526,-0.15699554979801178,-0.24724604189395905,152481,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E950>,0.3630928695201874,-0.05459111928939819,-0.19936174154281616,152482,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EB30>,0.32330137491226196,-0.06876344978809357,-0.21391069889068604,152482,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B090>,0.3581311106681824,-0.14449802041053772,-0.15413928031921387,152482,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B810>,0.32452327013015747,-0.07972699403762817,-0.2563965618610382,152482,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BBD0>,0.32353246212005615,-0.1569696068763733,-0.24720723927021027,152482,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B8B0>,0.3631056845188141,-0.05457576736807823,-0.19932350516319275,152483,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BC20>,0.32330381870269775,-0.06874239444732666,-0.21386875212192535,152483,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BAE0>,0.3581537902355194,-0.1444975882768631,-0.15410128235816956,152483,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BA40>,0.3245110511779785,-0.07968302816152573,-0.2563455104827881,152483,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B680>,0.3235444128513336,-0.15695255994796753,-0.2471783608198166,152483,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E450>,0.36315008997917175,-0.054520152509212494,-0.19927234947681427,152484,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EB80>,0.3233276605606079,-0.06872479617595673,-0.2138216197490692,152484,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BEA0>,0.3581881821155548,-0.14449542760849,-0.1540718674659729,152484,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B770>,0.32452312111854553,-0.0796685740351677,-0.25628674030303955,152484,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B220>,0.323558509349823,-0.15693709254264832,-0.24714872241020203,152484,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E220>,0.3631885051727295,-0.05450119823217392,-0.1991884410381317,152485,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E7C0>,0.32333189249038696,-0.06870590895414352,-0.21376416087150574,152485,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B0E0>,0.35823488235473633,-0.14449098706245422,-0.15405099093914032,152485,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B540>,0.32451319694519043,-0.07961183786392212,-0.2562348246574402,152485,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B360>,0.3235810399055481,-0.1569260209798813,-0.24710224568843842,152485,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200040>,0.36321038007736206,-0.05446990206837654,-0.19913089275360107,152486,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200450>,0.32333624362945557,-0.06867563724517822,-0.21369723975658417,152486,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200180>,0.3582938015460968,-0.14447925984859467,-0.15401610732078552,152486,1,3,True,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F022009F0>,0.32451990246772766,-0.07958320528268814,-0.25617146492004395,152486,1,3,True,Left,Back,Centre,Right,73
