_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A8270>,0.6649726629257202,0.08265788853168488,-0.16558659076690674,543940,4,7,True,Left,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217A40>,0.698107898235321,0.050820693373680115,-0.17104750871658325,543940,4,7,True,Left,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217630>,0.6308287978172302,0.06398236751556396,-0.19068971276283264,543940,4,7,True,Left,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217540>,0.6886551976203918,0.039582427591085434,-0.09981073439121246,543940,4,7,True,Left,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820AF90>,0.5973572134971619,0.046820733696222305,-0.10032986104488373,543940,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A040>,0.6646531820297241,0.08292727172374725,-0.16519761085510254,543941,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217950>,0.6978304386138916,0.051190335303545,-0.17091426253318787,543941,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217040>,0.6304919719696045,0.06432938575744629,-0.19034366309642792,543941,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182171D0>,0.6888666152954102,0.03947320953011513,-0.09992850571870804,543941,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217A90>,0.5972564220428467,0.04585494101047516,-0.09980054199695587,543941,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8450>,0.6642298102378845,0.08314068615436554,-0.16492140293121338,543942,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8D10>,0.6976220607757568,0.051538340747356415,-0.17079737782478333,543942,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8630>,0.630171000957489,0.06459689885377884,-0.18998853862285614,543942,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8220>,0.6890749931335449,0.039434436708688736,-0.10008513927459717,543942,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217900>,0.597221851348877,0.0454057902097702,-0.09949823468923569,543942,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217900>,0.6640138626098633,0.08341726660728455,-0.16455794870853424,543943,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A89F0>,0.6974169611930847,0.05203477293252945,-0.17061316967010498,543943,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8630>,0.6298196911811829,0.06483091413974762,-0.189753457903862,543943,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8400>,0.689181387424469,0.0395447202026844,-0.1001986414194107,543943,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8270>,0.5972628593444824,0.04537853226065636,-0.09922511875629425,543943,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217CC0>,0.6637301445007324,0.08379700034856796,-0.16441525518894196,543944,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217900>,0.6971631646156311,0.05250853672623634,-0.1704818159341812,543944,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217A40>,0.6294735074043274,0.06520954519510269,-0.18946541845798492,543944,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217DB0>,0.6892507076263428,0.039933785796165466,-0.10028383880853653,543944,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182175E0>,0.5973999500274658,0.0455545075237751,-0.09882508218288422,543944,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8540>,0.6634916067123413,0.08442190289497375,-0.16441956162452698,543945,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217720>,0.6969459652900696,0.05293760076165199,-0.1704261302947998,543945,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217A40>,0.6291581392288208,0.06566748768091202,-0.18929676711559296,543945,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217A90>,0.689311146736145,0.04036561772227287,-0.10045942664146423,543945,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182171D0>,0.5973554253578186,0.045847516506910324,-0.09854834526777267,543945,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217F90>,0.6632703542709351,0.08493410050868988,-0.16427181661128998,543946,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217630>,0.6966541409492493,0.05350767448544502,-0.1703435778617859,543946,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217180>,0.6289310455322266,0.06622015684843063,-0.18921183049678802,543946,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217900>,0.6892585754394531,0.040882207453250885,-0.10059674829244614,543946,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217860>,0.5972849130630493,0.04630081728100777,-0.09835319221019745,543946,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8D10>,0.6630547046661377,0.08550070971250534,-0.16420693695545197,543947,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217E00>,0.696430504322052,0.054002102464437485,-0.17028532922267914,543947,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217180>,0.6287133693695068,0.06682867556810379,-0.18915344774723053,543947,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217220>,0.6891281604766846,0.04143216460943222,-0.10071396827697754,543947,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217040>,0.5972205400466919,0.047027334570884705,-0.09822138398885727,543947,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217180>,0.6629535555839539,0.08628925681114197,-0.16421161592006683,543948,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217040>,0.6962437033653259,0.05463776737451553,-0.17023427784442902,543948,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217900>,0.628562331199646,0.0674968957901001,-0.18914654850959778,543948,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182179F0>,0.6889535188674927,0.04208807647228241,-0.10071199387311935,543948,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217D10>,0.5971400141716003,0.0478607714176178,-0.09805984795093536,543948,4,7,True,Left,Back,Right,Left,59
