_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B4F0>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544718,6,7,True,Left,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B6D0>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544718,6,7,True,Left,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821BB80>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544718,6,7,True,Left,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B8B0>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544718,6,7,True,Left,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B630>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544718,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217810>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544719,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182176D0>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544719,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215F90>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544719,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215720>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544719,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B360>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544719,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BDB0>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544720,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B180>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544720,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B770>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544720,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B860>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544720,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B400>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544720,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BB30>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544721,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B5E0>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544721,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BA90>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544721,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BEF0>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544721,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BB80>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544721,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217540>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544722,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217680>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544722,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182178B0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544722,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217F40>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544722,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182176D0>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544722,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B950>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544723,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BE50>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544723,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B400>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544723,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B090>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544723,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BCC0>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544723,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B07C0>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544724,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0540>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544724,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0EF0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544724,6,7,True,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0C70>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544724,6,7,True,Left,Back,Right,Centre,59
