_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC182158B0>,0.7015389204025269,0.09628356993198395,0.24502907693386078,543163,2,7,True,Left,Back,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309720>,0.7847473621368408,0.1735001802444458,0.28016823530197144,543163,2,7,True,Left,Back,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309270>,0.7740838527679443,0.09964491426944733,0.3076344430446625,543163,2,7,True,Left,Back,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309450>,0.7596365213394165,0.16370567679405212,0.23885993659496307,543163,2,7,True,Left,Back,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC183099F0>,0.7242831587791443,0.17622798681259155,0.24003316462039948,543163,2,7,True,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309180>,0.7015389204025269,0.09628356993198395,0.24502907693386078,543164,2,7,True,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309B80>,0.7847473621368408,0.1735001802444458,0.28016823530197144,543164,2,7,True,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309F90>,0.7740838527679443,0.09964491426944733,0.3076344430446625,543164,2,7,True,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309B30>,0.7596365213394165,0.16370567679405212,0.23885993659496307,543164,2,7,True,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309CC0>,0.7242831587791443,0.17622798681259155,0.24003316462039948,543164,2,7,True,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309D10>,0.7015389204025269,0.09628356993198395,0.24502907693386078,543165,2,7,True,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309F90>,0.7847473621368408,0.1735001802444458,0.28016823530197144,543165,2,7,True,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC183099A0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,543165,2,7,True,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC183094A0>,0.7596365213394165,0.16370567679405212,0.23885993659496307,543165,2,7,True,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309900>,0.7242831587791443,0.17622798681259155,0.24003316462039948,543165,2,7,True,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215D10>,0.7015389204025269,0.09628356993198395,0.24502907693386078,543166,2,7,True,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215F40>,0.7847473621368408,0.1735001802444458,0.28016823530197144,543166,2,7,True,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309720>,0.7740838527679443,0.09964491426944733,0.3076344430446625,543166,2,7,True,Left,Back,Left,Centre,59
