_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A8C20>,0.7015389204025269,0.09628356993198395,0.24502907693386078,543940,4,7,True,Left,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A8310>,0.7847473621368408,0.1735001802444458,0.28016823530197144,543940,4,7,True,Left,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217900>,0.7740838527679443,0.09964491426944733,0.3076344430446625,543940,4,7,True,Left,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC182179A0>,0.7596365213394165,0.16370567679405212,0.23885993659496307,543940,4,7,True,Left,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217680>,0.7242831587791443,0.17622798681259155,0.24003316462039948,543940,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AE00>,0.7015389204025269,0.09628356993198395,0.24502907693386078,543941,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A950>,0.7847473621368408,0.1735001802444458,0.28016823530197144,543941,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A270>,0.7740838527679443,0.09964491426944733,0.3076344430446625,543941,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A590>,0.7596365213394165,0.16370567679405212,0.23885993659496307,543941,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182176D0>,0.7242831587791443,0.17622798681259155,0.24003316462039948,543941,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8130>,0.7015389204025269,0.09628356993198395,0.24502907693386078,543942,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8DB0>,0.7847473621368408,0.1735001802444458,0.28016823530197144,543942,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A84A0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,543942,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182175E0>,0.7596365213394165,0.16370567679405212,0.23885993659496307,543942,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217900>,0.7242831587791443,0.17622798681259155,0.24003316462039948,543942,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217C20>,0.7015389204025269,0.09628356993198395,0.24502907693386078,543943,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217860>,0.7847473621368408,0.1735001802444458,0.28016823530197144,543943,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182174A0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,543943,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8F90>,0.7596365213394165,0.16370567679405212,0.23885993659496307,543943,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8810>,0.7242831587791443,0.17622798681259155,0.24003316462039948,543943,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217950>,0.7015389204025269,0.09628356993198395,0.24502907693386078,543944,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217C20>,0.7847473621368408,0.1735001802444458,0.28016823530197144,543944,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182174A0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,543944,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A89F0>,0.7596365213394165,0.16370567679405212,0.23885993659496307,543944,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8540>,0.7242831587791443,0.17622798681259155,0.24003316462039948,543944,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8310>,0.7015389204025269,0.09628356993198395,0.24502907693386078,543945,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8B30>,0.7847473621368408,0.1735001802444458,0.28016823530197144,543945,4,7,True,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A89F0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,543945,4,7,True,Left,Back,Right,Left,59
