_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0BD0>,0.6472187042236328,0.08512680977582932,-0.16538910567760468,542686,1,7,True,Left,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B00E0>,0.6761564612388611,0.05053364485502243,-0.17600880563259125,542686,1,7,True,Left,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0130>,0.6097366809844971,0.07180774211883545,-0.19004227221012115,542686,1,7,True,Left,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0E50>,0.6763916611671448,0.03371911123394966,-0.11183827370405197,542686,1,7,True,Left,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0860>,0.5864985585212708,0.04662631079554558,-0.09564214199781418,542686,1,7,True,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0EA0>,0.6470706462860107,0.08460502326488495,-0.1656191647052765,542687,1,7,True,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18200950>,0.6762501001358032,0.050090495496988297,-0.17611001431941986,542687,1,7,True,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC182006D0>,0.609686017036438,0.07127103209495544,-0.1902671903371811,542687,1,7,True,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18200F40>,0.676403820514679,0.03328688442707062,-0.11211347579956055,542687,1,7,True,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18200EF0>,0.5865245461463928,0.0459449477493763,-0.09580792486667633,542687,1,7,True,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0180>,0.6470288038253784,0.0841495618224144,-0.1658746302127838,542688,1,7,True,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18200360>,0.6762526035308838,0.049653686583042145,-0.17652727663516998,542688,1,7,True,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18200770>,0.6096420884132385,0.07073421031236649,-0.19046086072921753,542688,1,7,True,Left,Back,Centre,Left,59
