_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B7C0>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544323,5,7,True,Left,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821BCC0>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544323,5,7,True,Left,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821BD10>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544323,5,7,True,Left,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B090>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544323,5,7,True,Left,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B8B0>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544323,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9F90>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544324,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9950>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544324,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9360>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544324,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182159F0>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544324,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BB80>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544324,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BE00>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544325,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B9A0>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544325,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BC20>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544325,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B0E0>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544325,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9F40>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544325,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9770>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544326,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9180>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544326,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A94A0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544326,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9720>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544326,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B220>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544326,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A90E0>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544327,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9D60>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544327,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9400>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544327,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9F40>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544327,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B6D0>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544327,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BF90>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544328,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BEA0>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544328,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B270>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544328,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BA40>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544328,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B630>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544328,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9CC0>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544329,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9720>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544329,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9F40>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544329,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A93B0>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544329,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B090>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544329,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9F40>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544330,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9680>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544330,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9590>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544330,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9130>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544330,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BD60>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544330,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BE00>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544331,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B040>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544331,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B1D0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544331,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B400>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544331,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BB30>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544331,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9400>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544332,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9B30>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544332,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9BD0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544332,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9130>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544332,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B360>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544332,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B2C0>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544333,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B040>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544333,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BE50>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544333,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B5E0>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544333,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BB80>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544333,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A99F0>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544334,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9770>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544334,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A91D0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544334,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9040>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544334,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B6D0>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544334,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822EA90>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544335,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822E720>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544335,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822EE50>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544335,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822E400>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544335,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822E0E0>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544335,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A97C0>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544336,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A94A0>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544336,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9590>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544336,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B9F0>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544336,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BEF0>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544336,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B860>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544337,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B680>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544337,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B130>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544337,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B090>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544337,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B540>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544337,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822EBD0>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544338,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822EA90>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544338,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822E1D0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544338,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822EC20>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544338,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A96D0>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544338,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A99F0>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544339,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9C20>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544339,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9950>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544339,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9590>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544339,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822E630>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544339,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9450>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544340,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A93B0>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544340,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9400>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544340,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9770>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544340,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822E720>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544340,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822EC20>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544341,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822E630>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544341,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822E0E0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544341,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822E180>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544341,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822E450>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544341,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9590>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544342,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9F40>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544342,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A90E0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544342,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9220>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544342,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822E540>,0.7242831587791443,0.17622798681259155,0.24003316462039948,544342,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822E090>,0.7015389204025269,0.09628356993198395,0.24502907693386078,544343,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822EDB0>,0.7847473621368408,0.1735001802444458,0.28016823530197144,544343,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822EBD0>,0.7740838527679443,0.09964491426944733,0.3076344430446625,544343,5,7,True,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1822E6D0>,0.7596365213394165,0.16370567679405212,0.23885993659496307,544343,5,7,True,Left,Back,Left,Right,59
