_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0E00>,0.6642642021179199,0.07721401005983353,-0.16829966008663177,543545,3,7,True,Left,Back,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0400>,0.6918265223503113,0.041431449353694916,-0.1786770075559616,543545,3,7,True,Left,Back,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0A40>,0.6254317164421082,0.0650852769613266,-0.19120126962661743,543545,3,7,True,Left,Back,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0450>,0.6889868378639221,0.02655394747853279,-0.11137468367815018,543545,3,7,True,Left,Back,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15348F90>,0.5998826026916504,0.04721974581480026,-0.1001950204372406,543545,3,7,True,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348DB0>,0.664339005947113,0.07690838724374771,-0.16848860681056976,543546,3,7,True,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B07C0>,0.692071795463562,0.0412432886660099,-0.17868885397911072,543546,3,7,True,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0360>,0.6255552768707275,0.06486083567142487,-0.19108061492443085,543546,3,7,True,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B09A0>,0.6892258524894714,0.0261080302298069,-0.1115519106388092,543546,3,7,True,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0180>,0.6000877022743225,0.0464656688272953,-0.10016713291406631,543546,3,7,True,Left,Back,Centre,Right,59
