_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C630>,1058800351,0.08699260652065277,-0.05919455736875534,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316065,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F1D0>,1058806731,0.08634891360998154,-0.05913546308875084,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316066,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C590>,1058811327,0.08577421307563782,-0.058957770466804504,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316067,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F5E0>,1058816409,0.08521662652492523,-0.05873463302850723,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316068,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CAE0>,1058819497,0.08489498496055603,-0.05866691470146179,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316069,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F130>,1058821233,0.08481317013502121,-0.05862787365913391,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316070,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CA90>,1058820536,0.08488176763057709,-0.058712493628263474,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316071,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CCC0>,1058818499,0.08513083308935165,-0.05884218215942383,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316072,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F040>,1058815293,0.08559771627187729,-0.05901312455534935,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316073,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CCC0>,1058812492,0.08612101525068283,-0.059259604662656784,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316074,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C900>,1058809518,0.08665642142295837,-0.05952750891447067,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316075,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C9A0>,1058805495,0.08731754124164581,-0.0597873292863369,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316076,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C5E0>,1058801874,0.08795684576034546,-0.06008812040090561,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316077,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CC20>,1058798857,0.08848470449447632,-0.060360025614500046,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316078,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74855E0>,1058794382,0.08924789726734161,-0.06066995859146118,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316079,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F7C0>,1058790007,0.08976346999406815,-0.06096199154853821,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316080,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7485090>,1058786517,0.09029015898704529,-0.06119060888886452,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316081,17,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74852C0>,1058782825,0.09079834073781967,-0.061467044055461884,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6287883520126343,0.09080319851636887,0.2326810657978058,32337,316082,17,6,False,Right,Front,Right,Left,52
