_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747FDB0>,1058486920,0.09250345081090927,-0.05550488084554672,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324192,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478DB0>,1058491866,0.09197276830673218,-0.055193521082401276,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324193,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E360>,1058497230,0.09115289896726608,-0.05475640669465065,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324194,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478A40>,1058505185,0.09037250280380249,-0.05427286773920059,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324195,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746EB80>,1058512671,0.08951405435800552,-0.05393190681934357,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324196,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481400>,1058520500,0.08892697095870972,-0.053918566554784775,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324197,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74786D0>,1058530850,0.08843227475881577,-0.05401377007365227,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324198,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E360>,1058540608,0.08810222893953323,-0.054145075380802155,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324199,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481310>,1058549692,0.0880107656121254,-0.054289501160383224,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324200,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481360>,1058558952,0.08802885562181473,-0.05433601886034012,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324201,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481220>,1058567705,0.08817360550165176,-0.05444083735346794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324202,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E630>,1058572305,0.0885375365614891,-0.05449598655104637,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324203,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478680>,1058574490,0.08917589485645294,-0.05463165044784546,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324204,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478450>,1058576608,0.0899430364370346,-0.054946061223745346,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324205,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478F40>,1058575364,0.09078334271907806,-0.05515873432159424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324206,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478D10>,1058575053,0.09160369634628296,-0.05558851361274719,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324207,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74780E0>,1058573509,0.09223220497369766,-0.056199315935373306,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324208,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E450>,1058574769,0.09296104311943054,-0.05676741153001785,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324209,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481720>,1058573766,0.0935322642326355,-0.057463083416223526,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324210,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478950>,1058572563,0.09414169192314148,-0.05824651941657066,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324211,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E720>,1058572044,0.09474446624517441,-0.05902707576751709,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324212,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74780E0>,1058569934,0.09517914801836014,-0.05980155989527702,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324213,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481F90>,1058567062,0.09550724923610687,-0.06048962473869324,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324214,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746EEF0>,1058563723,0.095809705555439,-0.061149924993515015,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324215,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E720>,1058560553,0.09595544636249542,-0.06175027787685394,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324216,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481680>,1058558397,0.09604930877685547,-0.062303390353918076,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324217,34,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478770>,1058556878,0.09615267813205719,-0.06283718347549438,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324218,34,6,False,Right,Front,Right,Centre,52
