_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486630>,1058816105,0.0853530690073967,-0.061302006244659424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325187,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A4F0>,1058823638,0.08467177301645279,-0.06090926378965378,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325188,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A770>,1058832494,0.08397112041711807,-0.06032724305987358,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325189,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74860E0>,1058840950,0.08323577791452408,-0.05943166837096214,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325190,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DCC0>,1058846797,0.0825628712773323,-0.058401405811309814,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325191,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DE00>,1058855482,0.0821114182472229,-0.057400722056627274,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325192,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486B80>,1058859390,0.08216751366853714,-0.05677635595202446,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325193,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D860>,1058863745,0.08264803886413574,-0.0562780499458313,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325194,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486A90>,1058867160,0.08341744542121887,-0.05600016191601753,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325195,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D770>,1058869954,0.08437514305114746,-0.055761586874723434,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325196,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486D10>,1058871454,0.08530959486961365,-0.055664125829935074,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325197,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486270>,1058871895,0.08629103004932404,-0.05568750202655792,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325198,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DBD0>,1058871232,0.08734311908483505,-0.05584549158811569,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325199,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A040>,1058869183,0.08839765936136246,-0.05612504854798317,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325200,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A450>,1058864971,0.08949530124664307,-0.05646804720163345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325201,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486C70>,1058859918,0.090477354824543,-0.05687326565384865,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325202,36,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AB80>,1058855322,0.0914243683218956,-0.057258520275354385,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325203,36,6,False,Right,Front,Centre,Right,52
