_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533310>,1058740859,0.09222204238176346,-0.0536254420876503,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332568,51,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533180>,1058753969,0.09112154692411423,-0.05364709720015526,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332569,51,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6DB0>,1058768221,0.08989901095628738,-0.053575433790683746,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332570,51,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75334A0>,1058787003,0.08868500590324402,-0.05362675338983536,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332571,51,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D63B0>,1058803953,0.08773717284202576,-0.05412500724196434,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332572,51,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6DB0>,1058818563,0.08711475878953934,-0.054581575095653534,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332573,51,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D69A0>,1058832511,0.08655757457017899,-0.05507194995880127,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332574,51,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533F90>,1058844230,0.08609488606452942,-0.05526591092348099,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332575,51,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6D10>,1058853306,0.085830457508564,-0.05549162998795509,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332576,51,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6EA0>,1058861843,0.08563356846570969,-0.055563442409038544,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332577,51,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6450>,1058867411,0.08558689802885056,-0.05567013472318649,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332578,51,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6C70>,1058871446,0.08567442744970322,-0.055738337337970734,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332579,51,6,False,Right,Front,Right,Left,52
