_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748A8B0>,1058705214,0.09291919320821762,-0.062121786177158356,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336500,60,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A450>,1058717025,0.0920102447271347,-0.06202424690127373,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336501,60,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D65E0>,1058730009,0.09101749956607819,-0.061714909970760345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336502,60,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6770>,1058740327,0.09006941318511963,-0.06156667321920395,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336503,60,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748AAE0>,1058750227,0.08907818049192429,-0.06134486198425293,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336504,60,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6DB0>,1058759474,0.08810408413410187,-0.061138931661844254,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336505,60,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7498630>,1058767032,0.0871487408876419,-0.06096309423446655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336506,60,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6DB0>,1058774065,0.08628461509943008,-0.060780927538871765,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336507,60,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A8B0>,1058781572,0.0857461541891098,-0.06071159988641739,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336508,60,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74986D0>,1058788516,0.08542963862419128,-0.06092783063650131,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336509,60,6,False,Right,Front,Left,Right,52
