_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7495A40>,1058929715,0.07513652741909027,-0.06912823766469955,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308685,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A7C0>,1058938460,0.07418094575405121,-0.06883028894662857,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308686,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7495220>,1058950013,0.07306300848722458,-0.06832867115736008,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308687,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FAFA85180>,1058960234,0.07184062898159027,-0.06767280399799347,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308688,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A950>,1058969186,0.07106214016675949,-0.06687884777784348,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308689,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A090>,1058973651,0.07082656025886536,-0.0661655142903328,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308690,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7495D60>,1058975024,0.07118326425552368,-0.0655745193362236,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308691,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AA90>,1058973591,0.07208612561225891,-0.06519319862127304,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308692,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7495400>,1058971845,0.07325628399848938,-0.06503254920244217,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308693,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7495AE0>,1058971372,0.07453523576259613,-0.06519012898206711,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308694,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7495AE0>,1058972266,0.0758809819817543,-0.06538516283035278,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308695,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7495B30>,1058976194,0.07709669321775436,-0.06578056514263153,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308696,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7495AE0>,1058979496,0.0783126950263977,-0.06620310246944427,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308697,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AA90>,1058982295,0.07937431335449219,-0.06662081927061081,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308698,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FAFA85180>,1058985079,0.08043033629655838,-0.06707689166069031,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308699,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7495C20>,1058987591,0.08132138103246689,-0.0676557645201683,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308700,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481A90>,1058991477,0.08199042826890945,-0.06828343123197556,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308701,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AA40>,1058994572,0.0825173407793045,-0.06901442259550095,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308702,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481B80>,1058998192,0.08284909278154373,-0.06965930759906769,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308703,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AA90>,1059002645,0.08293919265270233,-0.07044818252325058,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308704,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7495860>,1059006901,0.08290718495845795,-0.07124490290880203,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308705,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481450>,1059012445,0.08255831152200699,-0.07205215096473694,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308706,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A130>,1059018321,0.08207514882087708,-0.07292408496141434,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308707,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7495F40>,1059024243,0.08147083967924118,-0.07367102801799774,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308708,1,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481130>,1059030356,0.08061493188142776,-0.07441120594739914,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,308709,1,6,False,Right,Front,Left,Centre,52
