_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7480DB0>,1058484505,0.08137140423059464,-0.06984934210777283,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320374,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E720>,1058486275,0.08111030608415604,-0.06957700848579407,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320375,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7480F40>,1058490192,0.08086614310741425,-0.06917718797922134,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320376,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7480DB0>,1058497450,0.0805630311369896,-0.06863345205783844,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320377,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7480270>,1058505958,0.08032222092151642,-0.06804099678993225,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320378,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7480F40>,1058510481,0.08031020313501358,-0.06746899336576462,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320379,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7480AE0>,1058512555,0.08075026422739029,-0.06695248186588287,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320380,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74805E0>,1058511889,0.0814613550901413,-0.0665728822350502,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320381,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7480450>,1058511554,0.08243907243013382,-0.06629865616559982,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320382,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74801D0>,1058510987,0.08355741202831268,-0.0662548840045929,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320383,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7480950>,1058510004,0.08474181592464447,-0.06635016947984695,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320384,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EB30>,1058507007,0.0861029401421547,-0.06657448410987854,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320385,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E6D0>,1058505502,0.08743612468242645,-0.06686922162771225,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320386,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E770>,1058502654,0.08869065344333649,-0.0672779530286789,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320387,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7480450>,1058500741,0.08987663686275482,-0.06766323745250702,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320388,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74807C0>,1058500672,0.0909392237663269,-0.06825397163629532,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320389,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EDB0>,1058498883,0.0918513685464859,-0.06859579682350159,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320390,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E9F0>,1058498512,0.09266848862171173,-0.06910385936498642,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320391,26,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481310>,1058499333,0.09316787868738174,-0.06956234574317932,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320392,26,6,False,Right,Front,Right,Left,52
