_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481680>,1058675454,0.08529891818761826,-0.0638151466846466,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333385,53,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481540>,1058683402,0.08459809422492981,-0.06344787031412125,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333386,53,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486270>,1058690821,0.0838591456413269,-0.06313370913267136,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333387,53,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6630>,1058701588,0.08312974870204926,-0.06272146105766296,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333388,53,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74869F0>,1058709101,0.08252868801355362,-0.06251786649227142,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333389,53,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481180>,1058715483,0.08219072222709656,-0.06242533400654793,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333390,53,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6590>,1058721155,0.08199696242809296,-0.06261102110147476,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333391,53,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74869A0>,1058726033,0.08200301975011826,-0.0629459097981453,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333392,53,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74815E0>,1058729303,0.08216391503810883,-0.06337668746709824,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333393,53,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481D10>,1058733629,0.08239558339118958,-0.0637621134519577,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333394,53,6,False,Right,Front,Left,Right,52
