_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6040>,1058609506,0.07511743158102036,-0.07145939767360687,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320852,27,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497720>,1058612896,0.07460381090641022,-0.07124796509742737,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320853,27,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486C20>,1058617524,0.07386906445026398,-0.07096092402935028,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320854,27,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74978B0>,1058622679,0.0732000321149826,-0.07060179114341736,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320855,27,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486B80>,1058627806,0.07245783507823944,-0.0700930505990982,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320856,27,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74863B0>,1058630611,0.07192646712064743,-0.0695517510175705,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320857,27,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6270>,1058633128,0.07166525721549988,-0.0692039355635643,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320858,27,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6A40>,1058633820,0.07173554599285126,-0.06919817626476288,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320859,27,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6450>,1058632607,0.0721488669514656,-0.06929311901330948,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320860,27,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486090>,1058630480,0.0726938396692276,-0.06941783428192139,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,320861,27,6,False,Right,Front,Right,Centre,52
