_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7461090>,1059122284,0.08588333427906036,-0.06200437992811203,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311089,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74978B0>,1059124028,0.08543836325407028,-0.061612918972969055,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311090,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AF90>,1059126993,0.08513126522302628,-0.061365384608507156,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311091,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E810>,1059128532,0.08492515236139297,-0.061068687587976456,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311092,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A630>,1059127953,0.08485966175794601,-0.060945022851228714,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311093,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AAE0>,1059124468,0.08508014678955078,-0.06088742986321449,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311094,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AD10>,1059117495,0.08566486090421677,-0.06084515154361725,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311095,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461F40>,1059108161,0.08646324276924133,-0.061068445444107056,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311096,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E860>,1059097717,0.08760323375463486,-0.06130552291870117,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311097,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461860>,1059084724,0.08883096277713776,-0.0616593211889267,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311098,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E0E0>,1059073615,0.09004781395196915,-0.06198061257600784,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311099,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74619F0>,1059063510,0.09117330610752106,-0.06242147833108902,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311100,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E130>,1059055119,0.09212915599346161,-0.0628160834312439,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311101,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AAE0>,1059048744,0.09286199510097504,-0.06320291757583618,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311102,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74617C0>,1059041233,0.09358412772417068,-0.06373909115791321,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311103,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AEF0>,1059039192,0.09408988803625107,-0.06414911150932312,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311104,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A630>,1059037307,0.09439941495656967,-0.0647510215640068,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311105,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E720>,1059036487,0.09463565051555634,-0.06528370082378387,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311106,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E2C0>,1059036652,0.09467519074678421,-0.0658956840634346,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311107,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E900>,1059035087,0.09454717487096786,-0.06641045957803726,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311108,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74612C0>,1059032724,0.09436707198619843,-0.06689190119504929,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311109,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461E00>,1059031887,0.09407008439302444,-0.06736520677804947,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311110,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E270>,1059029447,0.09358489513397217,-0.06776436418294907,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311111,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461770>,1059028493,0.09300924092531204,-0.06809795647859573,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311112,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AD10>,1059031725,0.09236963093280792,-0.0684439018368721,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311113,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748ACC0>,1059033878,0.09152489900588989,-0.06866574287414551,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311114,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461E50>,1059037163,0.09068439900875092,-0.06876415759325027,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311115,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497C70>,1059038914,0.08978608250617981,-0.068842813372612,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311116,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A7C0>,1059041310,0.08886480331420898,-0.06872532516717911,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311117,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A7C0>,1059041577,0.08805333077907562,-0.06870091706514359,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311118,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A680>,1059039873,0.08729256689548492,-0.06852735579013824,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311119,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497C70>,1059037087,0.08666713535785675,-0.06848659366369247,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311120,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749EA40>,1059034139,0.08609967678785324,-0.06852853298187256,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311121,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461090>,1059030168,0.08563381433486938,-0.06862805038690567,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311122,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461860>,1059027244,0.08527908474206924,-0.06877981871366501,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311123,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E9A0>,1059024137,0.08497323840856552,-0.0689798891544342,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311124,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A360>,1059020845,0.08474898338317871,-0.06917905807495117,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311125,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74851D0>,1059016760,0.08462252467870712,-0.06934937089681625,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311126,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533270>,1059012842,0.0845298171043396,-0.06949294358491898,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311127,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EE50>,1059007916,0.0844918042421341,-0.06966758519411087,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311128,6,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533450>,1059003735,0.08441416919231415,-0.06977243721485138,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311129,6,6,False,Right,Front,Centre,Right,52
