_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749E900>,1058556396,0.07299400120973587,-0.07383758574724197,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321716,29,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB740A5E0>,1058557261,0.07261419296264648,-0.07336360961198807,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321717,29,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB740A4A0>,1058558640,0.0722806453704834,-0.07294570654630661,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321718,29,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB740ADB0>,1058560516,0.0718550980091095,-0.07252181321382523,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321719,29,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB746ED60>,1058563160,0.07133756577968597,-0.07186325639486313,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321720,29,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E4F0>,1058563722,0.07104445993900299,-0.07147043198347092,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321721,29,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB740A360>,1058563701,0.07094532996416092,-0.07106119394302368,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321722,29,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB740ABD0>,1058562531,0.071024090051651,-0.07085596770048141,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321723,29,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB740A720>,1058561412,0.0712570771574974,-0.07095972448587418,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321724,29,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB740A630>,1058560945,0.07172989100217819,-0.07113178074359894,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321725,29,6,False,Right,Front,Left,Right,52
