_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533860>,1059077322,0.08512599021196365,-0.06094159930944443,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5409882664680481,0.15806633234024048,0.25258922576904297,-11257,311929,8,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746EEA0>,1059083564,0.08471380174160004,-0.06082291156053543,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5409882664680481,0.15806633234024048,0.25258922576904297,-11257,311930,8,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74814A0>,1059091516,0.08415538817644119,-0.06062379851937294,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5409882664680481,0.15806633234024048,0.25258922576904297,-11257,311931,8,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F9A0>,1059101384,0.08338318020105362,-0.06035158783197403,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5409882664680481,0.15806633234024048,0.25258922576904297,-11257,311932,8,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F9F0>,1059110453,0.08270806074142456,-0.06006256490945816,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5409882664680481,0.15806633234024048,0.25258922576904297,-11257,311933,8,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FEA0>,1059118231,0.08196298032999039,-0.05974245443940163,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5409882664680481,0.15806633234024048,0.25258922576904297,-11257,311934,8,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481220>,1059124657,0.08147889375686646,-0.059481360018253326,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5409882664680481,0.15806633234024048,0.25258922576904297,-11257,311935,8,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E810>,1059129960,0.08116640150547028,-0.05927816778421402,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5409882664680481,0.15806633234024048,0.25258922576904297,-11257,311936,8,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E5E0>,1059133936,0.08111811429262161,-0.05926742032170296,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5409882664680481,0.15806633234024048,0.25258922576904297,-11257,311937,8,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E9F0>,1059135736,0.08141850680112839,-0.05939340591430664,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5409882664680481,0.15806633234024048,0.25258922576904297,-11257,311938,8,6,False,Right,Front,Right,Centre,52
