_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB4674090>,1058734885,0.09257856756448746,-0.05296289920806885,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310093,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481D60>,1058740170,0.09162094444036484,-0.05250415578484535,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310094,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CEA0>,1058745480,0.09071116149425507,-0.05223684012889862,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310095,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA854A0>,1058749688,0.09036239236593246,-0.05235831066966057,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310096,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A0E0>,1058753135,0.09033641219139099,-0.0525532066822052,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310097,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481400>,1058758236,0.09044969826936722,-0.05275622755289078,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310098,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C630>,1058762170,0.09061241149902344,-0.05285391956567764,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310099,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A1D0>,1058765445,0.09082099050283432,-0.05288444459438324,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310100,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CE50>,1058767308,0.09102598577737808,-0.05287397652864456,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310101,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748ADB0>,1058768504,0.09126109629869461,-0.05283913388848305,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310102,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A4A0>,1058768336,0.09164214134216309,-0.05286090821027756,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310103,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C270>,1058767688,0.09199661016464233,-0.05286276340484619,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310104,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481540>,1058767103,0.09236925840377808,-0.05290771275758743,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310105,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A310>,1058765669,0.09277456253767014,-0.05292273685336113,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310106,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481DB0>,1058765328,0.09313008189201355,-0.053030338138341904,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310107,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74814F0>,1058763104,0.0936882495880127,-0.053188495337963104,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310108,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A770>,1058761758,0.0942225381731987,-0.05336165055632591,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310109,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AD10>,1058759395,0.09469626098871231,-0.05359582230448723,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310110,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C630>,1058756554,0.09532495588064194,-0.05384381487965584,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310111,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A1D0>,1058755042,0.09589965641498566,-0.054074980318546295,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310112,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C630>,1058752236,0.09643800556659698,-0.054337285459041595,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310113,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CA40>,1058751054,0.09695861488580704,-0.05452548339962959,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310114,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A770>,1058750273,0.09732028841972351,-0.05469401180744171,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310115,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481C20>,1058749189,0.09767497330904007,-0.054793328046798706,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310116,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A2C0>,1058748079,0.0979250892996788,-0.0548417903482914,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310117,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CD10>,1058748579,0.09803395718336105,-0.054931752383708954,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310118,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CCC0>,1058749389,0.09809286147356033,-0.054960351437330246,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310119,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481F90>,1058751282,0.09811611473560333,-0.05495769903063774,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310120,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A540>,1058752942,0.09808184951543808,-0.054960768669843674,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310121,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA85360>,1058754800,0.09802774339914322,-0.054896917194128036,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310122,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A540>,1058756896,0.09789203852415085,-0.05483700707554817,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310123,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481F90>,1058758268,0.0977911651134491,-0.05478536710143089,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310124,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AE00>,1058758634,0.09771160036325455,-0.05467028543353081,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310125,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C680>,1058758789,0.09766795486211777,-0.054551463574171066,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310126,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AA40>,1058758700,0.0976736769080162,-0.05441306531429291,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310127,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB743D270>,1058758215,0.0977085530757904,-0.05427061393857002,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310128,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7495D60>,1058757290,0.097808837890625,-0.0540522038936615,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310129,4,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C360>,1058756421,0.09795287251472473,-0.053871702402830124,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310130,4,6,False,Right,Front,Right,Left,52
