_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74810E0>,1058569032,0.07955684512853622,-0.06256472319364548,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,319021,23,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB75339A0>,1058576250,0.07880213111639023,-0.0623772032558918,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,319022,23,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB75333B0>,1058585485,0.07765497267246246,-0.06206054985523224,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,319023,23,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C1D0>,1058596076,0.07648567855358124,-0.061656709760427475,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,319024,23,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533400>,1058606811,0.07550495117902756,-0.0611545629799366,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,319025,23,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74817C0>,1058618255,0.0748261883854866,-0.06082054600119591,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,319026,23,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533680>,1058627361,0.07462303340435028,-0.06070396676659584,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,319027,23,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481900>,1058633626,0.07466059923171997,-0.060790807008743286,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,319028,23,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB75330E0>,1058637480,0.07497455179691315,-0.060870461165905,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,319029,23,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C9F0>,1058641641,0.07542641460895538,-0.06094018742442131,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,319030,23,6,False,Right,Front,Centre,Right,52
