_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749AA40>,1058950537,0.08410052210092545,-0.06135298311710358,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311508,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478270>,1058955437,0.08329761773347855,-0.06095443665981293,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311509,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486720>,1058960079,0.08251921832561493,-0.06047675758600235,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311510,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A590>,1058963269,0.08181212097406387,-0.060023777186870575,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311511,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A810>,1058966229,0.08129937201738358,-0.05979315564036369,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311512,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478D60>,1058969147,0.08093207329511642,-0.05972267687320709,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311513,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486A90>,1058969935,0.08086402714252472,-0.059627216309309006,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311514,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486BD0>,1058969671,0.08097481727600098,-0.05948472395539284,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311515,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486D60>,1058968420,0.08119560778141022,-0.05921705439686775,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311516,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478590>,1058965942,0.08165279030799866,-0.05897503346204758,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311517,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A1D0>,1058963288,0.08212362974882126,-0.05862773582339287,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311518,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478130>,1058958579,0.08266165852546692,-0.05829790607094765,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311519,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A860>,1058952501,0.08323468267917633,-0.057973381131887436,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311520,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478F40>,1058945927,0.08378610014915466,-0.057677894830703735,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311521,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A090>,1058943028,0.08427421748638153,-0.05754465237259865,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311522,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478B30>,1058938658,0.08475740253925323,-0.05744263157248497,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311523,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A180>,1058934883,0.0851820558309555,-0.05752289667725563,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311524,7,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74781D0>,1058931418,0.08562392741441727,-0.05764451250433922,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,311525,7,6,False,Right,Front,Centre,Right,52
