_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481A40>,0.5699443817138672,0.12787280976772308,0.23963750898838043,329043,44,6,False,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749EEA0>,0.5776483416557312,0.20586566627025604,0.26791030168533325,329043,44,6,False,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749E860>,0.4987192451953888,0.1723206341266632,0.2591748535633087,329043,44,6,False,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749E810>,0.6012803912162781,0.15127483010292053,0.22083765268325806,329043,44,6,False,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749EF40>,0.542241096496582,0.12021799385547638,0.21303874254226685,329043,44,6,False,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749E090>,0.5280813574790955,0.056783903390169144,-0.11379610002040863,329043,44,6,False,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741F7C0>,0.611690878868103,0.06218109279870987,-0.09476657956838608,329043,44,6,False,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741F310>,0.5637749433517456,0.01942765899002552,-0.035126943141222,329043,44,6,False,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741F5E0>,0.5200523734092712,0.020092783495783806,-0.10092531144618988,329043,44,6,False,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741F450>,0.559916615486145,0.05711402744054794,-0.14219073951244354,329043,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E590>,0.5699443817138672,0.12787280976772308,0.23963750898838043,329044,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749EAE0>,0.5776483416557312,0.20586566627025604,0.26791030168533325,329044,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481590>,0.4987192451953888,0.1723206341266632,0.2591748535633087,329044,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481F40>,0.6012803912162781,0.15127483010292053,0.22083765268325806,329044,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481270>,0.542241096496582,0.12021799385547638,0.21303874254226685,329044,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74813B0>,0.528012216091156,0.056994497776031494,-0.1135813444852829,329044,44,6,False,Right,Front,Left,Right,52
