_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB740A090>,1058478020,0.07640843093395233,-0.07006955146789551,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321282,28,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C5450>,1058477710,0.07592763751745224,-0.0697752982378006,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321283,28,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481400>,1058477095,0.07551006972789764,-0.06939123570919037,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321284,28,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C5680>,1058478491,0.07498560845851898,-0.06899414956569672,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321285,28,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB740AB80>,1058481354,0.07427816092967987,-0.06834444403648376,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321286,28,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB740AF40>,1058482574,0.07384826987981796,-0.06769213825464249,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321287,28,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481B80>,1058484044,0.07351312786340714,-0.06690225005149841,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321288,28,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481DB0>,1058481983,0.07343083620071411,-0.06639299541711807,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321289,28,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481630>,1058479921,0.07341884821653366,-0.06598086655139923,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321290,28,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB740A810>,1058477726,0.07364417612552643,-0.06578264385461807,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321291,28,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C5F40>,1058475349,0.0741293877363205,-0.06582243740558624,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321292,28,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C5950>,1058470973,0.07471112161874771,-0.06603273004293442,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321293,28,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB740AEF0>,1058465234,0.07551677525043488,-0.06645531207323074,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4918617010116577,0.12013798207044601,0.179897278547287,-23313,321294,28,6,False,Right,Front,Centre,Right,52
